5.6843118368021e-06,2.64343309669829
6.5217770119074e-06,2.67417068783444
6.96126958711431e-06,2.70490826867121
6.83861915075843e-06,2.73564584843186
6.01355256804315e-06,2.76638342385099
4.39814525284674e-06,2.79712098780137
1.98943455037084e-06,2.82785855156457
-1.09592663508317e-06,2.85859612722768
-4.58766690520465e-06,2.88933369808906
-8.02904584826037e-06,2.92007125892128
-1.07392115556705e-05,2.95080882165313
-1.17587535088525e-05,2.9815463968822
-9.76707015198008e-06,3.01228397160525
-2.96684369971815e-06,3.04302153844671
1.10623277283765e-05,3.07375909789899
3.55364227048208e-05,3.10449665843165
7.46589910458142e-05,3.13523420371184
0.000133820798571495,3.16597174059008
0.000219805088312635,3.19670927197606
0.000341038037008995,3.22744680173826
0.000507952603954048,3.25818431201452
0.0007335063993159,3.2889218106614
0.00103385847943204,3.31965931112769
0.00142919590100017,3.35039682556148
0.00194469220682963,3.38113433614652
0.00261160680278502,3.41187183456958
0.003468612627413,3.44260933373556
0.00456344679797623,3.47334684493836
0.00595484883545882,3.50408435984316
0.00771471267620788,3.53482186539372
0.00993070445766043,3.56555936731986
0.0127096648254851,3.59629687814776
0.0161811532101393,3.62703439849754
0.0204997475092499,3.65777191318452
0.0258452912868853,3.68850942415185
0.0324212608681275,3.71924693625198
0.0404517950058405,3.74998445279166
0.0501778252304594,3.78072197660315
0.0618526230318843,3.81145949081751
0.0757368612521467,3.84219699991149
0.0920930916847428,3.87293450499143
0.111179376462173,3.90367200619543
0.13324217019858,3.93440950790422
0.15850934596322,3.9651470107924
0.18718472407131,3.99588450691632
0.219444942363042,4.02662199990293
0.255438716583504,4.05735948350535
0.295287770663533,4.08809695939909
0.339088671872807,4.11883443119792
0.386914990503154,4.14957190098333
0.438819444956639,4.18030937145564
0.494835943692925,4.21104684001488
0.554981446174589,4.24178430519242
0.619257479455206,4.27252176928296
0.687650930761414,4.3032592369177
0.760134155237312,4.3339966947368
0.836665136877726,4.3647341410399
0.917189226816838,4.39547157817276
1.0016425040506,4.42620900898516
1.08995561028428,4.45694643448608
1.18205702610275,4.48768385687376
1.27787530037646,4.51842127545475
1.37734048281495,4.54915869369778
1.48038551114795,4.57989611232678
1.58694759359258,4.61063352602949
1.69696898043209,4.64137093879072
1.81039718591754,4.67210835500876
1.92718500405468,4.70284577959255
2.04729058276307,4.73358321810486
2.17067740369875,4.76432067695928
2.29731412268167,4.79505815012265
2.42717433963155,4.82579561948777
2.56023586066985,4.85653308195085
2.69647904966661,4.88727054015752
2.83588403370603,4.91800799695809
2.97842804805137,4.94874544895439
3.12408417286004,4.97948289926054
3.27282084593829,5.01022034762051
3.42460191870921,5.04095779165226
3.57938853766577,5.07169523461928
3.73714130645861,5.10243268058934
3.89781790977633,5.13317013467032
4.06136429739695,5.16390760330013
4.22770157107123,5.19464509457572
4.39671447177541,5.22538261859161
4.56824709342918,5.25612015838132
4.74210739351323,5.28685769271368
4.91807647692497,5.3175952221794
5.09591598806204,5.34833275001917
5.27537051124581,5.3790702779917
5.45616767393904,5.40980780733142
5.63801901705816,5.44054533750199
5.82062151597845,5.47128286277202
6.00366003754009,5.50202038747257
6.18681182475677,5.53275791529653
6.36975071645596,5.56349544926411
6.55214954357691,5.59423299176754
6.73368357345149,5.62497053547622
6.91403546008254,5.6557080756598
7.09291088674173,5.68644561183048
7.27005977506193,5.71718314690468
7.44528694918914,5.74792068208713
7.61845207016921,5.77865821277014
7.78946418383903,5.80939573465878
7.95827422976157,5.8401332523167
8.12486692280441,5.87087076930703
8.28925234212529,5.90160828825656
8.4514586741469,5.93234580556784
8.61152604849146,5.96308331459187
8.7695018752449,5.99382082027648
8.92543832593793,6.02455832639864
9.07938986638852,6.0552958356609
9.23141075485421,6.0860333425144
9.38155331480888,6.11677084179404
9.5298659625654,6.14750833868619
9.67639079212862,6.17824583707307
9.82116154313517,6.2089833394256
9.96420278617709,6.23972083701716
10.1055289216456,6.27045832838011
10.2451420863639,6.30119581875283
10.3830306803898,6.33193331197168
10.5191693806047,6.36267080588821
10.6535203735179,6.39340829195797
10.7860351500836,6.42414577118974
10.9166565677268,6.4548832480502
11.0453209491719,6.48562072642079
11.1719600551583,6.51635820941697
11.296502941473,6.54709569110476
11.4188773405324,6.57783316869643
11.5390105450356,6.6085706408454
11.6568299059083,6.63930811142808
11.7722637043743,6.67004556263506
11.885242029742,6.70078300033425
11.9956980355216,6.73152042987649
12.1035693983309,6.76225785614508
12.2087998654882,6.79299528362916
12.3113407509469,6.82373271648177
12.4111524001881,6.85447014908532
12.5082054820908,6.88520757528653
12.6024818678641,6.91594500003633
12.6939750347123,6.94668242455507
12.7826899440738,6.97741984122218
12.8686422451104,7.00815725633904
12.9518571274156,7.03889467216748
13.0323680372983,7.06963208184435
13.1102152210422,7.1003694931071
13.1854443280555,7.13110691259374
13.2581051136983,7.16184433943348
13.3282502611921,7.19258176828803
13.395934223861,7.22331920632157
13.4612121962601,7.25405665976573
13.5241391544896,7.28479413369583
13.5847690929886,7.31553161476167
13.6431543455651,7.34626909248641
13.6993450834653,7.3770065587806
13.7533889288113,7.40774402115122
13.8053307873042,7.43848148617876
13.8552128680041,7.46921895945521
13.9030748942172,7.49995644172351
13.9489545167868,7.530693924369
13.9928878607052,7.56143140174274
14.0349101821616,7.59216887382293
14.0750565914808,7.62290634562656
14.1133628083463,7.65364382113242
14.1498658931638,7.68438130125623
14.1846049338189,7.71511878010102
14.2176215880471,7.74585626195935
14.2489604821994,7.77659374998214
14.278669481976,7.8073312322815
14.3067997264755,7.83806871138194
14.3334054903027,7.86880618854276
14.3585438570651,7.89954366698423
14.3822742395932,7.93028114728029
14.4046577814746,7.96101862644537
14.4257566842337,7.99175610057894
14.4456334920088,8.02249357318886
14.4643503959396,8.05323104717158
14.4819685957809,8.08396852239423
14.4985477393541,8.11470599895769
14.5141454802614,8.14544346933509
14.5288171298477,8.17618093805944
14.5426154310989,8.20691840772717
14.5555904323196,8.23765588154047
14.5677894595361,8.26839335606842
14.5792571534421,8.29913083353765
14.5900355652381,8.32986831328968
14.6001642971934,8.36060578884264
14.6096806566614,8.39134326360114
14.6186198241175,8.42208073978164
14.6270150191552,8.45281821851486
14.6348976587716,8.48355569668876
14.6422975001026,8.51429317109926
14.6492427608821,8.54503064456064
14.6557602215743,8.57576811924631
14.6618753063462,8.60650559724735
14.6676121504505,8.6372430740357
14.6729936473728,8.66798055269089
14.6780414897733,8.69871802898759
14.6827762034436,8.72945549845182
14.6872171758209,8.76019296396352
14.6913826863985,8.79093042744934
14.6952899391552,8.82166789123483
14.698955098087,8.85240535730096
14.7023933284981,8.8831428216042
14.7056188410531,8.91388028239726
14.7086449385196,8.94461774152265
14.7114840649803,8.97535520117365
14.7141478559706,9.00609266244442
14.7166471899967,9.0368301206007
14.7189922383273,9.06756757466114
14.7211925132162,9.09830502674157
14.723256914316,9.12904247847777
14.7251937732207,9.15977992809394
14.727010894883,9.19051737478662
14.7287155965638,9.22125481686169
14.7303147432631,9.25199225658505
14.7318147804997,9.2827296956504
14.7332217640046,9.3134671359791
14.7345413865679,9.34420457733895
14.7357790026381,9.37494201416072
14.7369396501398,9.40567944320149
14.7380280696457,9.43641686706494
14.7390487218003,9.46715428809774
14.7400058030022,9.49789170839397
14.7409032596264,9.52862912980436
14.7417448010023,9.5593665536069
14.742533911806,9.59010397698906
14.743273863336,9.62084140165645
14.7439677244804,9.65157882698109
14.7446183724555,9.68231624964428
14.7452285030008,9.71305367082973
14.7458006404292,9.74379109238383
14.7463371474937,9.77452851594574
14.7468402350483,9.80526594296029
14.7473119714883,9.8360033746909
14.7477542919441,9.86674081223193
14.7481690071947,9.89747825652013
14.7485578122617,9.92821570834506
14.7489222946403,9.95895316835882
14.7492639421191,9.98969063708522
14.7495841501099,10.0204281149287
14.7498842285127,10.0511655992703
14.7501654081109,10.0819030847116
14.7504288462517,10.1126405721562
14.750675632006,10.1433780623877
14.7509067908463,10.1741155530317
14.7511232887453,10.2048530440479
14.7513260358109,10.2355905363988
14.7515158895189,10.2663280309199
14.751693657598,10.2970655283343
14.7518601006275,10.3278030292634
14.7520159344065,10.358540534238
14.7521618321408,10.3892780437062
14.752298426491,10.4200155578873
14.7524263115036,10.4507530770201
14.7525460444501,10.4814906013625
14.7526581475866,10.5122281311153
14.7527631098437,10.5429656664286
14.7528613884565,10.5737032074073
14.7529534105412,10.6044407541168
14.7530395746284,10.6351783065886
14.7531202521621,10.6659158648249
14.7531957889737,10.696653428803
14.7532665067422,10.7273909984796
14.7533327044466,10.7581285737941
14.753394659818,10.7888661546709
14.7534526307945,10.8196037410224
14.7535068569777,10.8503413327502
14.7535575610872,10.8810789297463
14.7536049504051,10.9118165318945
14.7536492181987,10.9425541390707
14.7536905451064,10.9732917511432
14.7537291004698,11.0040293679736
14.7537650435939,11.034766989417
14.7537985249152,11.0655046153221
14.7538296870612,11.0962422455324
14.7538586657849,11.1269798798865
14.7538855907628,11.1577175177074
14.7539105862493,11.1884551581237
14.7539337715813,11.2191928011541
14.7539552615395,11.2499304467944
14.7539751665713,11.2806680950217
14.75399359289,11.3114057457966
14.7540106424646,11.3421433990674
14.7540264129226,11.3728810547717
14.7540409973877,11.4036187128398
14.7540544842777,11.4343563731967
14.7540669570882,11.4650940357643
14.7540784941867,11.4958317004628
14.7540891686423,11.5265693672129
14.7540990481101,11.5573070359365
14.754108194789,11.5880447065289
14.7541166654646,11.6187823789096
14.7541245116424,11.649520053013
14.7541317797738,11.6802577287776
14.7541385115663,11.7109954061463
14.7541447443682,11.7417330850659
14.7541505116111,11.7724707654867
14.75415584329,11.8032084473614
14.7541607664608,11.833946130645
14.7541653057333,11.8646838152938
14.7541694837397,11.8954215012648
14.7541733215625,11.9261591885148
14.7541768391063,11.9568968770002
14.7541800554062,11.9876345666762
14.754182988867,12.0183722574965
14.754185657432,12.0491099494134
14.7541880786865,12.079847642377
14.7541902699011,12.1105853363361
14.7541922480235,12.1413230312343
14.7541940296315,12.1720607269452
14.7541956308563,12.2027984234331
14.7541970672888,12.2335361206596
14.7541983538787,12.2642738185834
14.7541995048374,12.2950115171615
14.7542005335504,12.3257492163495
14.7542014525071,12.3564869161021
14.7542022732501,12.3872246163738
14.7542030063485,12.4179623171201
14.7542036613927,12.4487000182972
14.7542042470119,12.4794377198636
14.7542047709103,12.5101754217798
14.7542052399199,12.5409131240091
14.7542056600649,12.5716508265176
14.7542060366352,12.6023885292746
14.7542063742641,12.6331262322525
14.7542066770064,12.6638639354268
14.7542069484152,12.6946016387761
14.7542071916135,12.7253393422813
14.7542074093595,12.7560770459263
14.7542076041044,12.7868147496968
14.7542077780419,12.8175524535806
14.7542079331496,12.8482901575671
14.7542080712223,12.8790278616469
14.7542081938985,12.9097655658119
14.754208302681,12.9405032700546
14.7542083989511,12.9712409743685
14.7542084839807,13.0019786787472
14.7542085589397,13.0327163831852
14.7542086249021,13.063454087677
14.7542086828508,13.0941917922176
14.7542087336817,13.1249294968022
14.7542087782072,13.1556672014264
14.7542088171605,13.186404906086
14.7542088511999,13.217142610777
14.7542088809134,13.2478803154958
14.7542089068235,13.2786180202393
14.7542089293928,13.3093557250043
14.7542089490293,13.3400934297884
14.754208966092,13.3708311345889
14.7542089808961,13.4015688394041
14.754208993718,13.4323065442319
14.7542090048004,13.4630442490709
14.7542090143561,13.4937819539197
14.7542090225725,13.5245196587772
14.7542090296146,13.5552573636424
14.7542090356282,13.5859950685144
14.7542090407423,13.6167327733924
14.7542090450711,13.6474704782758
14.7542090487163,13.6782081831637
14.7542090517681,13.7089458880559
14.7542090543066,13.7396835929517
14.7542090564028,13.7704212978507
14.7542090581199,13.8011590027524
14.7542090595135,13.8318967076566
14.7542090606326,13.8626344125629
14.7542090615203,13.8933721174711
14.7542090622139,13.9241098223801
14.7542090627462,13.9548475272898
14.7542090631453,13.9855852322004
14.7542090634353,14.0163229371117
14.7542090636368,14.0470606420237
14.7542090637672,14.0777983469364
14.7542090638411,14.1085360518497
14.7542090638708,14.1392737567635
14.7542090638664,14.1700114616777
14.7542090638362,14.2007491665924
14.7542090637869,14.2314868715071
14.7542090637242,14.262224576422
14.7542090636524,14.2929622813369
14.7542090635749,14.323699986252
14.7542090634946,14.3544376911672
14.7542090634137,14.3851753960826
14.7542090633338,14.4159131009981
14.7542090632563,14.4466508059137
14.7542090631822,14.4773885108293
14.7542090631122,14.5081262157449
14.7542090630469,14.5388639206605
14.7542090629868,14.5696016255761
14.754209062932,14.6003393304919
14.7542090628826,14.6310770354078
14.7542090628389,14.6618147403239
14.7542090628006,14.6925524452401
14.7542090627676,14.7232901501565
14.7542090627399,14.7540278550731
14.754209062717,14.7847655599898
14.7542090626988,14.8155032649067
14.7542090626849,14.8462409698237
14.7542090626748,14.8769786747409
14.7542090626683,14.9077163796583
14.754209062665,14.9384540845758
14.7542090626644,14.9691917894934
14.7542090626662,14.999929494411
14.75420906267,15.0306671993288
14.7542090626755,15.0614049042467
14.7542090626825,15.0921426091646
14.7542090626905,15.1228803140826
14.7542090626995,15.1536180190006
14.7542090627091,15.1843557239186
14.7542090627193,15.2150934288366
14.7542090627299,15.2458311337546
14.7542090627406,15.2765688386726
14.7542090627516,15.3073065435905
14.7542090627626,15.3380442485085
14.7542090627735,15.3687819534265
14.7542090627844,15.3995196583445
14.7542090627951,15.4302573632625
14.7542090628057,15.4609950681805
14.754209062816,15.4917327730985
14.7542090628261,15.5224704780164
14.7542090628358,15.5532081829344
14.7542090628452,15.5839458878524
14.7542090628542,15.6146835927704
14.7542090628629,15.6454212976884
14.7542090628711,15.6761590026064
14.754209062879,15.7068967075244
14.7542090628864,15.7376344124424
14.7542090628934,15.7683721173604
14.7542090629001,15.7991098222784
14.7542090629063,15.8298475271964
14.7542090629121,15.8605852321144
14.7542090629175,15.8913229370324
14.7542090629226,15.9220606419504
14.7542090629273,15.9527983468684
14.7542090629317,15.9835360517864
14.7542090629358,16.0142737567044
14.7542090629396,16.0450114616224
14.7542090629431,16.0757491665404
14.7542090629464,16.1064868714584
14.7542090629494,16.1372245763764
14.7542090629522,16.1679622812944
14.7542090629548,16.1986999862125
14.7542090629572,16.2294376911305
14.7542090629594,16.2601753960485
14.7542090629614,16.2909131009665
14.7542090629633,16.3216508058845
14.7542090629649,16.3523885108025
14.7542090629665,16.3831262157206
14.7542090629679,16.4138639206386
14.7542090629692,16.4446016255566
14.7542090629703,16.4753393304746
14.7542090629714,16.5060770353926
14.7542090629724,16.5368147403107
14.7542090629732,16.5675524452287
14.754209062974,16.5982901501467
14.7542090629747,16.6290278550647
14.7542090629754,16.6597655599827
14.754209062976,16.6905032649008
14.7542090629765,16.7212409698188
14.754209062977,16.7519786747368
14.7542090629774,16.7827163796548
14.7542090629778,16.8134540845729
14.7542090629781,16.8441917894909
14.7542090629785,16.8749294944089
14.7542090629787,16.9056671993269
14.754209062979,16.936404904245
14.7542090629792,16.967142609163
14.7542090629794,16.997880314081
14.7542090629796,17.028618018999
14.7542090629797,17.0593557239171
14.7542090629799,17.0900934288351
14.75420906298,17.1208311337531
14.7542090629801,17.1515688386711
14.7542090629802,17.1823065435891
14.7542090629803,17.2130442485072
14.7542090629804,17.2437819534252
14.7542090629805,17.2745196583432
14.7542090629805,17.3052573632612
14.7542090629806,17.3359950681793
14.7542090629806,17.3667327730973
14.7542090629807,17.3974704780153
14.7542090629807,17.4282081829333
14.7542090629807,17.4589458878514
14.7542090629808,17.4896835927694
14.7542090629808,17.5204212976874
14.7542090629808,17.5511590026054
14.7542090629808,17.5818967075235
14.7542090629808,17.6126344124415
14.7542090629809,17.6433721173595
14.7542090629809,17.6741098222775
14.7542090629809,17.7048475271956
14.7542090629809,17.7355852321136
14.7542090629809,17.7663229370316
14.7542090629809,17.7970606419496
14.7542090629809,17.8277983468677
14.7542090629809,17.8585360517857
14.7542090629809,17.8892737567037
14.7542090629809,17.9200114616217
14.7542090629809,17.9507491665398
14.7542090629809,17.9814868714578
14.7542090629809,18.0122245763758
14.7542090629809,18.0429622812938
14.7542090629809,18.0736999862119
14.7542090629809,18.1044376911299
14.7542090629809,18.1351753960479
14.7542090629809,18.1659131009659
14.7542090629809,18.196650805884
14.7542090629809,18.227388510802
14.7542090629809,18.25812621572
14.754209062981,18.288863920638
14.754209062981,18.3196016255561
14.754209062981,18.3503393304741
14.754209062981,18.3810770353921
14.754209062981,18.4118147403101
14.754209062981,18.4425524452282
14.754209062981,18.4732901501462
14.754209062981,18.5040278550642
14.754209062981,18.5347655599822
14.754209062981,18.5655032649003
14.754209062981,18.5962409698183
14.754209062981,18.6269786747363
14.754209062981,18.6577163796543
14.754209062981,18.6884540845724
14.754209062981,18.7191917894904
14.754209062981,18.7499294944084
14.754209062981,18.7806671993264
14.754209062981,18.8114049042445
14.754209062981,18.8421426091625
14.754209062981,18.8728803140805
14.754209062981,18.9036180189985
14.754209062981,18.9343557239166
14.754209062981,18.9650934288346
14.754209062981,18.9958311337526
14.754209062981,19.0265688386706
14.754209062981,19.0573065435887
14.754209062981,19.0880442485067
14.754209062981,19.1187819534247
14.754209062981,19.1495196583427
14.754209062981,19.1802573632608
14.754209062981,19.2109950681788
14.754209062981,19.2417327730968
14.754209062981,19.2724704780148
14.754209062981,19.3032081829328
14.754209062981,19.3339458878509
14.754209062981,19.3646835927689
14.754209062981,19.3954212976869
14.754209062981,19.4261590026049
14.754209062981,19.456896707523
14.754209062981,19.487634412441
14.754209062981,19.518372117359
14.754209062981,19.549109822277
14.754209062981,19.5798475271951
14.754209062981,19.6105852321131
14.754209062981,19.6413229370311
14.754209062981,19.6720606419491
14.754209062981,19.7027983468672
14.754209062981,19.7335360517852
14.754209062981,19.7642737567032
14.754209062981,19.7950114616212
14.754209062981,19.8257491665393
14.754209062981,19.8564868714573
14.754209062981,19.8872245763753
14.754209062981,19.9179622812933
14.754209062981,19.9486999862114
14.754209062981,19.9794376911294
14.754209062981,20.0101753960474
14.754209062981,20.0409131009654
14.754209062981,20.0716508058835
14.754209062981,20.1023885108015
14.754209062981,20.1331262157195
14.754209062981,20.1638639206375
14.754209062981,20.1946016255556
14.754209062981,20.2253393304736
14.754209062981,20.2560770353916
14.754209062981,20.2868147403096
14.754209062981,20.3175524452277
14.754209062981,20.3482901501457
14.754209062981,20.3790278550637
14.754209062981,20.4097655599817
14.754209062981,20.4405032648998
14.754209062981,20.4712409698178
14.754209062981,20.5019786747358
14.754209062981,20.5327163796538
14.754209062981,20.5634540845719
14.754209062981,20.5941917894899
14.754209062981,20.6249294944079
14.754209062981,20.6556671993259
14.754209062981,20.686404904244
14.754209062981,20.717142609162
14.754209062981,20.74788031408
14.754209062981,20.778618018998
14.754209062981,20.8093557239161
14.754209062981,20.8400934288341
14.754209062981,20.8708311337521
14.754209062981,20.9015688386701
14.754209062981,20.9323065435882
14.754209062981,20.9630442485062
14.754209062981,20.9937819534242
14.754209062981,21.0245196583422
14.754209062981,21.0552573632603
14.754209062981,21.0859950681783
14.754209062981,21.1167327730963
14.754209062981,21.1474704780143
14.754209062981,21.1782081829324
14.754209062981,21.2089458878504
14.754209062981,21.2396835927684
14.754209062981,21.2704212976864
14.754209062981,21.3011590026045
14.754209062981,21.3318967075225
14.754209062981,21.3626344124405
14.754209062981,21.3933721173585
14.754209062981,21.4241098222765
14.754209062981,21.4548475271946
14.754209062981,21.4855852321126
14.754209062981,21.5163229370306
14.754209062981,21.5470606419486
14.754209062981,21.5777983468667
14.754209062981,21.6085360517847
14.754209062981,21.6392737567027
14.754209062981,21.6700114616207
14.754209062981,21.7007491665388
14.754209062981,21.7314868714568
14.754209062981,21.7622245763748
14.754209062981,21.7929622812928
14.754209062981,21.8236999862109
14.754209062981,21.8544376911289
14.754209062981,21.8851753960469
14.754209062981,21.9159131009649
14.754209062981,21.946650805883
14.754209062981,21.977388510801
14.754209062981,22.008126215719
14.754209062981,22.038863920637
14.754209062981,22.0696016255551
14.754209062981,22.1003393304731
14.754209062981,22.1310770353911
14.754209062981,22.1618147403091
14.754209062981,22.1925524452272
14.754209062981,22.2232901501452
14.754209062981,22.2540278550632
14.754209062981,22.2847655599812
14.754209062981,22.3155032648993
14.754209062981,22.3462409698173
14.754209062981,22.3769786747353
14.754209062981,22.4077163796533
14.754209062981,22.4384540845714
14.754209062981,22.4691917894894
14.754209062981,22.4999294944074
14.754209062981,22.5306671993254
14.754209062981,22.5614049042435
14.754209062981,22.5921426091615
14.754209062981,22.6228803140795
14.754209062981,22.6536180189975
14.754209062981,22.6843557239156
14.754209062981,22.7150934288336
14.754209062981,22.7458311337516
14.754209062981,22.7765688386696
14.754209062981,22.8073065435877
14.754209062981,22.8380442485057
14.754209062981,22.8687819534237
14.754209062981,22.8995196583417
14.754209062981,22.9302573632598
14.754209062981,22.9609950681778
14.754209062981,22.9917327730958
14.754209062981,23.0224704780138
14.754209062981,23.0532081829319
14.754209062981,23.0839458878499
14.754209062981,23.1146835927679
14.754209062981,23.1454212976859
14.754209062981,23.176159002604
14.754209062981,23.206896707522
14.754209062981,23.23763441244
14.754209062981,23.268372117358
14.754209062981,23.2991098222761
14.754209062981,23.3298475271941
14.754209062981,23.3605852321121
14.754209062981,23.3913229370301
14.754209062981,23.4220606419481
14.754209062981,23.4527983468662
14.754209062981,23.4835360517842
14.754209062981,23.5142737567022
14.754209062981,23.5450114616202
14.754209062981,23.5757491665383
14.754209062981,23.6064868714563
14.754209062981,23.6372245763743
14.754209062981,23.6679622812923
14.754209062981,23.6986999862104
14.754209062981,23.7294376911284
14.754209062981,23.7601753960464
14.754209062981,23.7909131009644
14.754209062981,23.8216508058825
14.754209062981,23.8523885108005
14.754209062981,23.8831262157185
14.754209062981,23.9138639206365
14.754209062981,23.9446016255546
14.754209062981,23.9753393304726
14.754209062981,24.0060770353906
14.754209062981,24.0368147403086
14.754209062981,24.0675524452267
14.754209062981,24.0982901501447
14.754209062981,24.1290278550627
14.754209062981,24.1597655599807
14.754209062981,24.1905032648988
14.754209062981,24.2212409698168
14.754209062981,24.2519786747348
14.754209062981,24.2827163796528
14.754209062981,24.3134540845709
14.754209062981,24.3441917894889
14.754209062981,24.3749294944069
14.754209062981,24.4056671993249
14.754209062981,24.436404904243
14.754209062981,24.467142609161
14.754209062981,24.497880314079
14.754209062981,24.528618018997
14.754209062981,24.5593557239151
14.754209062981,24.5900934288331
14.754209062981,24.6208311337511
14.754209062981,24.6515688386691
14.754209062981,24.6823065435872
14.754209062981,24.7130442485052
14.754209062981,24.7437819534232
14.754209062981,24.7745196583412
14.754209062981,24.8052573632593
14.754209062981,24.8359950681773
14.754209062981,24.8667327730953
14.754209062981,24.8974704780133
14.754209062981,24.9282081829314
14.754209062981,24.9589458878494
14.754209062981,24.9896835927674
14.754209062981,25.0204212976854
14.754209062981,25.0511590026035
14.754209062981,25.0818967075215
14.754209062981,25.1126344124395
14.754209062981,25.1433721173575
14.754209062981,25.1741098222756
14.754209062981,25.2048475271936
14.754209062981,25.2355852321116
14.754209062981,25.2663229370296
14.754209062981,25.2970606419477
14.754209062981,25.3277983468657
14.754209062981,25.3585360517837
14.754209062981,25.3892737567017
14.754209062981,25.4200114616198
14.754209062981,25.4507491665378
14.754209062981,25.4814868714558
14.754209062981,25.5122245763738
14.754209062981,25.5429622812918
14.754209062981,25.5736999862099
14.754209062981,25.6044376911279
14.754209062981,25.6351753960459
14.754209062981,25.6659131009639
14.754209062981,25.696650805882
14.754209062981,25.7273885108
14.754209062981,25.758126215718
14.754209062981,25.788863920636
14.754209062981,25.8196016255541
14.754209062981,25.8503393304721
14.754209062981,25.8810770353901
14.754209062981,25.9118147403081
14.754209062981,25.9425524452262
14.754209062981,25.9732901501442
14.754209062981,26.0040278550622
14.754209062981,26.0347655599802
14.754209062981,26.0655032648983
14.754209062981,26.0962409698163
14.754209062981,26.1269786747343
14.754209062981,26.1577163796523
14.754209062981,26.1884540845704
14.754209062981,26.2191917894884
14.754209062981,26.2499294944064
14.754209062981,26.2806671993244
14.754209062981,26.3114049042425
14.754209062981,26.3421426091605
14.754209062981,26.3728803140785
14.754209062981,26.4036180189965
14.754209062981,26.4343557239146
14.754209062981,26.4650934288326
14.754209062981,26.4958311337506
14.754209062981,26.5265688386686
14.754209062981,26.5573065435867
14.754209062981,26.5880442485047
14.754209062981,26.6187819534227
14.754209062981,26.6495196583407
14.754209062981,26.6802573632588
14.754209062981,26.7109950681768
14.754209062981,26.7417327730948
14.754209062981,26.7724704780128
14.754209062981,26.8032081829309
14.754209062981,26.8339458878489
14.754209062981,26.8646835927669
