6.20393279836701e-06,2.64343268175994
6.73313925608826e-06,2.67417027488084
6.74917639242675e-06,2.7049078598834
6.10740614508215e-06,2.73564542683909
4.70727011918191e-06,2.76638298349204
2.52328442767557e-06,2.79712054208399
-3.61364294718668e-07,2.82785809531527
-3.72119248645676e-06,2.85859564173091
-7.15617322459016e-06,2.88933318984476
-1.00569481271697e-05,2.920070748132
-1.15568655265956e-05,2.95080830436933
-1.04588314596302e-05,2.98154585750041
-5.13054415640266e-06,3.01228341450958
6.63098419614464e-06,3.04302097835324
2.77613210821894e-05,3.07375852817991
6.21113308678156e-05,3.10449606594684
0.000114640318249533,3.13523359870005
0.000191612374611409,3.16597112640198
0.000300823581305532,3.19670863791392
0.000451924277637266,3.22744614163985
0.000656884863358971,3.25818364130778
0.000930614050639628,3.28892113598177
0.00129172749818827,3.31965862299139
0.00176345829819783,3.35039609882521
0.00237468934251508,3.38113357835594
0.0031611361048905,3.41187107129174
0.00416678314457571,3.44260857017352
0.00544565206815667,3.47334606426771
0.00706384851851671,3.50408355396565
0.00910181880523959,3.53482105447805
0.0116570425956091,3.56555855484575
0.0148474134869351,3.59629606464649
0.0188147685884414,3.6270335683877
0.0237273066363072,3.6577710736173
0.0297800910300999,3.68850858158152
0.0371936542073921,3.71924609036812
0.0462111094659996,3.74998360240824
0.0570942299920538,3.78072111234062
0.070118842692212,3.81145862151981
0.0855697102755535,3.84219612755322
0.103734762139891,3.87293363611975
0.124898510762264,3.90367114056489
0.149334794215642,3.93440863772798
0.177299665078575,3.96514612994911
0.209025636760458,3.99588362074366
0.244718143391012,4.02662111349075
0.284554346719839,4.05735860164838
0.32868374150505,4.08809608343779
0.377229843192781,4.1188335626115
0.43029242848382,4.1495710339449
0.487949843571849,4.18030849920165
0.550261154433138,4.21104596138274
0.617267988272376,4.24178342135718
0.688995878469579,4.27252088352293
0.765454876159165,4.30325835251682
0.846639239494652,4.33399581960866
0.932526090092356,4.36473328125955
1.02307399197362,4.39547074072541
1.11822321124078,4.42620819052853
1.21789791007863,4.45694563175839
1.32200929529717,4.48768306666411
1.43045812124617,4.51842049874518
1.54313601216292,4.54915792070285
1.65992645389673,4.57989533643054
1.78070627173423,4.61063275025579
1.90534645016012,4.64137016699809
2.03371208458324,4.67210759205981
2.1656630503395,4.70284503077287
2.30105612188354,4.73358248645976
2.43974725524604,4.7643199613268
2.58159283854502,4.79505744849371
2.7264501946695,4.82579493227847
2.87417809308937,4.85653240895721
3.02463810837336,4.88726988106148
3.17769667495598,4.91800735158725
3.33322697617267,4.94874481393165
3.49110967868452,4.97948226930361
3.65123297260737,5.01021972011542
3.81349337868859,5.04095716928585
3.97779752872768,5.07169462040769
4.14406277402482,5.10243207798221
4.31221539213979,5.13316954087463
4.48218731819323,5.16390700978273
4.65391287553404,5.19464449061902
4.82732736503813,5.22538199113697
5.00236715069362,5.25611952143613
5.17896933029749,5.28685706318769
5.35707027132308,5.31759460178014
5.53660394811667,5.3483321392989
5.71750056128636,5.37906967819758
5.89968513920712,5.4098072194794
6.08307636982276,5.4405447589342
6.26758532549836,5.47128229850036
6.45311483738288,5.50201984017675
6.63955914161362,5.53275738595356
6.826801548486,5.56349493472749
7.01471047130814,5.59423248577468
7.20313931533547,5.62497003904972
7.39193050497757,5.6557075870949
7.58092026473956,5.68644513126462
7.76994519230162,5.71718267307639
7.95884845808367,5.74792021120811
8.14748524425329,5.77865774676239
8.33572874903704,5.80939528079264
8.52347415619881,5.84013281428005
8.71063694223915,5.87087034928541
8.89714999291033,5.90160788777484
9.08296226822721,5.93234543156651
9.26803815858748,5.96308298204921
9.45235634068645,5.99382053348543
9.63590701954263,6.02455808408358
9.81868975216052,6.05529563397822
10.0007257425462,6.08603318327464
10.1820742476529,6.11677073205124
10.3628296075008,6.14750828036165
10.5431100685444,6.17824582823659
10.7230494430916,6.20898337568568
10.9027911648615,6.23972092269948
11.0824836056275,6.27045846925205
11.2622755119684,6.30119601520986
11.4423105959349,6.33193356036838
11.6227218518533,6.36267110473692
11.803629462732,6.39340864833055
11.9851422904288,6.42414619116744
12.1673602429197,6.45488373326568
12.3503759198374,6.48562127463335
12.5342761087903,6.51635878593548
12.7191426808963,6.54709626553287
12.9050532948503,6.5778337259476
13.0920817070268,6.6085711681035
13.2802972654501,6.63930859245882
13.4697633233978,6.67004600413959
13.6605344391594,6.70078341208515
13.8526543646829,6.73152081617248
14.0461559546996,6.76225821313973
14.2410611874771,6.79299560235143
14.437381343583,6.82373298739859
14.6351178305501,6.85447036814592
14.8342633487591,6.88520774070282
15.034802937257,6.91594510269397
15.2367148157995,6.946682453745
15.4399714099871,6.97741979352623
15.6445404676772,7.00815711876564
15.8503861475728,7.03889442699096
16.0574704801758,7.06963171742137
16.2657543101272,7.10036898980153
16.4751978693187,7.13110624221301
16.6857613728657,7.16184347335849
16.8974050247086,7.19258068407563
17.110089125623,7.22331787592419
17.3237741428572,7.25405504981605
17.5384200110745,7.28479220731495
17.7539858475102,7.31552935117089
17.9704306051684,7.34626648519219
18.1877157275242,7.37700361219105
18.4058073762183,7.4077407348531
18.6246776248967,7.43847785664653
18.8443026817391,7.46921498151339
19.0646659893162,7.49995211263346
19.2857558711507,7.53068925237624
19.5075668904649,7.56142640364526
19.7301008440267,7.59216356928913
19.9533643459921,7.62290075149255
20.177369836519,7.65363795100071
20.4021358432632,7.68437516863245
20.6276851880042,7.7151124050235
20.8540439954064,7.74584965947762
21.0812404869401,7.77658692667493
21.3093033519502,7.80732420989447
21.5382604528776,7.83806150923504
21.7681377912028,7.86879882516756
21.9989580794415,7.89953615613375
22.2307394258276,7.93027349708872
22.4634943916322,7.96101084659442
22.6972289536907,7.99174820346242
22.9319402490111,8.02248556642029
23.167613112628,8.05322293406266
23.4042162914653,8.08396030584114
23.6416996184004,8.11469768165859
23.8799914678534,8.14543506153642
24.118994328461,8.17617244527918
24.3585776695822,8.20690983331644
24.5985669738903,8.23764722656172
24.8387216660397,8.26838462603004
25.0787064798142,8.29912203244916
25.3180738958559,8.32985944666361
25.5562638508941,8.36059686950212
25.7926151074114,8.39133429741909
26.0263800698799,8.42207173120547
26.2567327479437,8.45280917148157
26.4827643947022,8.48354661905972
26.7034712948134,8.51428407475091
26.9177406402932,8.54502153922225
27.1243614865941,8.57575901139393
27.3221240603289,8.60649649139832
27.5099755144569,8.6372339550235
27.687115946246,8.66797140945631
27.8529998745661,8.69870886747479
28.007279892614,8.7294463388272
28.1497364085342,8.76018379794202
28.2802656585925,8.79092123922808
28.3989469630586,8.82165867883912
28.5061029402958,8.85239612967466
28.6022950835683,8.88313359945902
28.688270164233,8.91387105380217
28.7648912158134,8.94460850043464
28.8330706108143,8.97534595019465
28.8937154592333,9.00608341159517
28.9476905725354,9.03682087195666
28.9957967519331,9.06755830583849
29.0387598328343,9.09829572992412
29.0772271561077,9.12903315788955
29.1117687788137,9.15977060027885
29.1428817377021,9.19050804363695
29.170996001411,9.22124548836702
29.1964813010456,9.25198294090999
29.2196542152064,9.2827204068576
29.2407850838273,9.31345788731423
29.2601045401235,9.34419536657661
29.2778094567654,9.37493285027326
29.2940683302658,9.40567033640553
29.3090260457617,9.43640782196906
29.3228080316867,9.46714529340042
29.3355237450421,9.49788276071577
29.3472695465838,9.52862023279478
29.3581310080547,9.55935771214873
29.3681847336541,9.5900951917137
29.3774997670859,9.62083267061452
29.386138662841,9.65157015579563
29.3941582971679,9.68230764736115
29.4016104743228,9.71304513858391
29.4085423781537,9.74378262588975
29.4149969180541,9.77452011287438
29.421013012013,9.80525760552042
29.4266258391365,9.83599510520476
29.4318670850715,9.86673260508919
29.436765197587,9.89747009372455
29.4413456539777,9.92820757575958
29.4456312499285,9.9589450582718
29.4496424082212,9.98968253718351
29.4533974903412,10.0204200113611
29.4569130990933,10.0511574841682
29.4602043600069,10.0818949579644
29.4632851760492,10.1126324232741
29.4661684406176,10.1433698856779
29.4688662150347,10.1741073443748
29.4713898684007,10.2048447957947
29.4737501817651,10.2355822382447
29.4759574209697,10.2663196703745
29.4780213812833,10.297057094816
29.4799514091368,10.3277945156329
29.4817564062745,10.3585319367971
29.4834448219363,10.3892693617153
29.4850246391628,10.4200067905612
29.4865033603444,10.4507442194947
29.48788799754,10.4814816374381
29.4891850680057,10.5122190466892
29.4904005988288,10.542956451211
29.4915401407644,10.5736938538386
29.4926087901888,10.6044312577662
29.4936112187683,10.6351686597807
29.4945517074842,10.6659060632904
29.4954341839813,10.6966434695533
29.4962622609489,10.7273808765266
29.4970392734766,10.7581182825833
29.4977683137486,10.788855689855
29.4984522622944,10.8195931006308
29.499093815171,10.8503305159814
29.4996955066818,10.8810679376368
29.500259727803,10.9118053665426
29.5007887405013,10.9425428028908
29.5012846885707,10.9732802423051
29.5017496055023,11.0040176782171
29.5021854197212,11.0347551105222
29.5025939580833,11.0654925416918
29.5029769482601,11.0962299738333
29.5033360205187,11.1269674087362
29.5036727093626,11.1577048479154
29.5039884553918,11.1884422926485
29.5042846076218,11.2191797440079
29.504562426379,11.2499172028852
29.5048230867934,11.2806546700101
29.5050676828486,11.3113921453168
29.5052972318297,11.3421296290787
29.5055126790823,11.3728671187523
29.5057149029606,11.4036046081736
29.5059047197157,11.4343420947063
29.5060828882299,11.4650795799768
29.5062501145627,11.4958170653676
29.5064070562078,11.5265545520464
29.5065543260217,11.5572920409938
29.5066924958123,11.5880295330293
29.5068220995939,11.6187670288339
29.5069436365347,11.6495045289703
29.5070575736309,11.6802420338996
29.5071643481482,11.710979543995
29.5072643698717,11.7417170595539
29.5073580232012,11.7724545808069
29.5074456691224,11.8031921079265
29.507527647076,11.8339296410335
29.5076042767377,11.8646671802032
29.507675859713,11.8954047254709
29.5077426811425,11.9261422768364
29.5078050112085,11.9568798342689
29.5078631065294,11.987617397711
29.5079172114258,12.0183549670825
29.5079675590445,12.0490925422841
29.508014372328,12.0798301232007
29.5080578648198,12.1105677097043
29.5080982413039,12.1413053016566
29.5081356982773,12.1720428989114
29.5081704242651,12.2027805013164
29.5082025999882,12.2335181087152
29.5082323984039,12.2642557209484
29.5082599846389,12.2949933378547
29.5082855158438,12.325730959272
29.5083091409965,12.3564685850378
29.5083310006876,12.3872062149899
29.5083512269187,12.4179438489668
29.5083699429457,12.4486814868077
29.5083872631938,12.4794191283528
29.5084032932692,12.5101567734437
29.508418130083,12.540894421887
29.5084318620983,12.5716320728536
29.5084445697007,12.6023697263079
29.5084563256846,12.6331073821996
29.5084671958436,12.6638450404659
29.5084772396401,12.6945827010345
29.5084865109306,12.7253203638263
29.5084950587161,12.756058028757
29.508502927889,12.7867956957398
29.5085101599457,12.8175333646871
29.5085167936418,12.8482710355119
29.5085228655669,12.8790087081296
29.5085284106264,12.9097463824588
29.5085334624189,12.9404840584224
29.5085380535097,12.9712217359482
29.5085422156024,13.0019594149692
29.5085459796181,13.0326970954238
29.5085493756959,13.0634347772557
29.5085524331295,13.0941724604135
29.5085551802585,13.1249101448501
29.508557644331,13.1556478305222
29.5085598513555,13.1863855173898
29.5085618259566,13.2171232054146
29.508563591247,13.2478608945602
29.508565168726,13.2785985847902
29.5085665782109,13.3093362760685
29.5085678378046,13.3400739683579
29.5085689639002,13.37081166162
29.508569971221,13.4015493558147
29.5085708728916,13.4322870509
29.5085716805352,13.4630247468319
29.5085724043903,13.4937624435647
29.508573053441,13.5245001410512
29.5085736355537,13.5552378392427
29.5085741576149,13.5859755380902
29.5085746256638,13.6167132375443
29.5085750450172,13.6474509375559
29.5085754203816,13.6781886380771
29.5085757559522,13.7089263390612
29.508576055497,13.7396640404638
29.5085763224257,13.7704017422427
29.5085765598461,13.8011394443585
29.5085767706057,13.8318771467748
29.5085769573246,13.8626148494583
29.5085771224183,13.8933525523791
29.5085772681139,13.9240902555103
29.5085773964617,13.954827958828
29.5085775093431,13.9855656623113
29.5085776084772,14.016303365942
29.5085776954267,14.0470410697041
29.5085777716036,14.077778773584
29.5085778382767,14.1085164775696
29.5085778965788,14.1392541816506
29.508577947516,14.169991885818
29.5085779919776,14.2007295900638
29.508578030746,14.2314672943808
29.5085780645083,14.2622049987627
29.5085780938665,14.2929427032035
29.5085781193478,14.3236804076979
29.508578141415,14.354418112241
29.5085781604746,14.3851558168279
29.5085781768854,14.4158935214543
29.5085781909649,14.4466312261162
29.5085782029952,14.4773689308097
29.5085782132281,14.5081066355313
29.5085782218885,14.5388443402778
29.508578229178,14.5695820450461
29.5085782352769,14.6003197498337
29.5085782403466,14.6310574546381
29.508578244531,14.6617951594571
29.5085782479577,14.6925328642889
29.5085782507396,14.7232705691319
29.508578252976,14.7540082739846
29.5085782547532,14.7847459788459
29.5085782561463,14.8154836837145
29.5085782572196,14.8462213885898
29.5085782580283,14.8769590934708
29.5085782586192,14.9076967983568
29.5085782590319,14.9384345032474
29.5085782592995,14.9691722081419
29.5085782594501,14.99990991304
29.5085782595068,15.0306476179411
29.5085782594894,15.061385322845
29.5085782594139,15.0921230277512
29.5085782592942,15.1228607326584
29.5085782591417,15.1535984375663
29.5085782589659,15.1843361424752
29.5085782587748,15.2150738473849
29.5085782585751,15.2458115522951
29.5085782583723,15.2765492572056
29.5085782581708,15.3072869621167
29.5085782579742,15.3380246670282
29.5085782577853,15.3687623719403
29.5085782576062,15.3995000768528
29.5085782574384,15.4302377817657
29.508578257283,15.4609754866791
29.5085782571404,15.4917131915927
29.5085782570109,15.5224508965066
29.5085782568944,15.5531886014208
29.5085782567905,15.5839263063352
29.5085782566987,15.6146640112499
29.5085782566184,15.6454017161649
29.508578256549,15.6761394210801
29.5085782564897,15.7068771259956
29.5085782564397,15.7376148309112
29.5085782563982,15.7683525358267
29.5085782563646,15.7990902407421
29.508578256338,15.8298279456576
29.5085782563178,15.8605656505732
29.5085782563034,15.8913033554888
29.5085782562942,15.9220410604047
29.5085782562894,15.9527787653206
29.5085782562887,15.9835164702367
29.5085782562915,16.014254175153
29.5085782562972,16.0449918800695
29.5085782563056,16.0757295849862
29.5085782563161,16.106467289903
29.5085782563284,16.13720499482
29.5085782563421,16.1679426997372
29.508578256357,16.1986804046544
29.5085782563727,16.2294181095718
29.5085782563891,16.2601558144894
29.508578256406,16.290893519407
29.508578256423,16.3216312243247
29.5085782564402,16.3523689292425
29.5085782564573,16.3831066341603
29.5085782564742,16.4138443390783
29.5085782564909,16.4445820439962
29.5085782565072,16.4753197489142
29.5085782565231,16.5060574538321
29.5085782565385,16.5367951587501
29.5085782565535,16.567532863668
29.5085782565679,16.598270568586
29.5085782565817,16.629008273504
29.5085782565949,16.6597459784219
29.5085782566076,16.6904836833399
29.5085782566196,16.7212213882578
29.5085782566311,16.7519590931758
29.5085782566419,16.7826967980938
29.5085782566521,16.8134345030118
29.5085782566618,16.8441722079297
29.5085782566709,16.8749099128477
29.5085782566794,16.9056476177657
29.5085782566875,16.9363853226837
29.508578256695,16.9671230276017
29.508578256702,16.9978607325197
29.5085782567086,17.0285984374377
29.5085782567147,17.0593361423556
29.5085782567204,17.0900738472736
29.5085782567257,17.1208115521916
29.5085782567307,17.1515492571096
29.5085782567353,17.1822869620276
29.5085782567395,17.2130246669456
29.5085782567435,17.2437623718636
29.5085782567471,17.2745000767816
29.5085782567505,17.3052377816997
29.5085782567536,17.3359754866177
29.5085782567565,17.3667131915357
29.5085782567592,17.3974508964537
29.5085782567616,17.4281886013717
29.5085782567638,17.4589263062897
29.5085782567659,17.4896640112077
29.5085782567678,17.5204017161257
29.5085782567695,17.5511394210437
29.5085782567711,17.5818771259618
29.5085782567726,17.6126148308798
29.5085782567739,17.6433525357978
29.5085782567751,17.6740902407158
29.5085782567763,17.7048279456338
29.5085782567773,17.7355656505518
29.5085782567782,17.7663033554699
29.5085782567791,17.7970410603879
29.5085782567798,17.8277787653059
29.5085782567805,17.8585164702239
29.5085782567812,17.8892541751419
29.5085782567818,17.91999188006
29.5085782567823,17.950729584978
29.5085782567828,17.981467289896
29.5085782567832,18.012204994814
29.5085782567836,18.042942699732
29.508578256784,18.0736804046501
29.5085782567843,18.1044181095681
29.5085782567846,18.1351558144861
29.5085782567849,18.1658935194041
29.5085782567851,18.1966312243222
29.5085782567854,18.2273689292402
29.5085782567856,18.2581066341582
29.5085782567858,18.2888443390762
29.5085782567859,18.3195820439943
29.5085782567861,18.3503197489123
29.5085782567862,18.3810574538303
29.5085782567863,18.4117951587483
29.5085782567864,18.4425328636664
29.5085782567865,18.4732705685844
29.5085782567866,18.5040082735024
29.5085782567867,18.5347459784204
29.5085782567868,18.5654836833385
29.5085782567868,18.5962213882565
29.5085782567869,18.6269590931745
29.508578256787,18.6576967980925
29.508578256787,18.6884345030106
29.5085782567871,18.7191722079286
29.5085782567871,18.7499099128466
29.5085782567871,18.7806476177646
29.5085782567872,18.8113853226827
29.5085782567872,18.8421230276007
29.5085782567872,18.8728607325187
29.5085782567872,18.9035984374367
29.5085782567873,18.9343361423548
29.5085782567873,18.9650738472728
29.5085782567873,18.9958115521908
29.5085782567873,19.0265492571088
29.5085782567873,19.0572869620269
29.5085782567873,19.0880246669449
29.5085782567873,19.1187623718629
29.5085782567874,19.1495000767809
29.5085782567874,19.180237781699
29.5085782567874,19.210975486617
29.5085782567874,19.241713191535
29.5085782567874,19.272450896453
29.5085782567874,19.3031886013711
29.5085782567874,19.3339263062891
29.5085782567874,19.3646640112071
29.5085782567874,19.3954017161251
29.5085782567874,19.4261394210431
29.5085782567874,19.4568771259612
29.5085782567874,19.4876148308792
29.5085782567874,19.5183525357972
29.5085782567874,19.5490902407152
29.5085782567874,19.5798279456333
29.5085782567874,19.6105656505513
29.5085782567874,19.6413033554693
29.5085782567874,19.6720410603873
29.5085782567874,19.7027787653054
29.5085782567874,19.7335164702234
29.5085782567874,19.7642541751414
29.5085782567874,19.7949918800594
29.5085782567874,19.8257295849775
29.5085782567874,19.8564672898955
29.5085782567874,19.8872049948135
29.5085782567874,19.9179426997315
29.5085782567874,19.9486804046496
29.5085782567874,19.9794181095676
29.5085782567874,20.0101558144856
29.5085782567874,20.0408935194036
29.5085782567874,20.0716312243217
29.5085782567874,20.1023689292397
29.5085782567874,20.1331066341577
29.5085782567874,20.1638443390757
29.5085782567874,20.1945820439938
29.5085782567874,20.2253197489118
29.5085782567874,20.2560574538298
29.5085782567874,20.2867951587478
29.5085782567874,20.3175328636659
29.5085782567874,20.3482705685839
29.5085782567874,20.3790082735019
29.5085782567874,20.4097459784199
29.5085782567874,20.440483683338
29.5085782567874,20.471221388256
29.5085782567874,20.501959093174
29.5085782567874,20.532696798092
29.5085782567874,20.5634345030101
29.5085782567874,20.5941722079281
29.5085782567874,20.6249099128461
29.5085782567874,20.6556476177641
29.5085782567874,20.6863853226822
29.5085782567874,20.7171230276002
29.5085782567874,20.7478607325182
29.5085782567874,20.7785984374362
29.5085782567874,20.8093361423543
29.5085782567874,20.8400738472723
29.5085782567874,20.8708115521903
29.5085782567874,20.9015492571083
29.5085782567874,20.9322869620264
29.5085782567874,20.9630246669444
29.5085782567874,20.9937623718624
29.5085782567874,21.0245000767804
29.5085782567874,21.0552377816985
29.5085782567874,21.0859754866165
29.5085782567874,21.1167131915345
29.5085782567874,21.1474508964525
29.5085782567874,21.1781886013706
29.5085782567874,21.2089263062886
29.5085782567874,21.2396640112066
29.5085782567874,21.2704017161246
29.5085782567874,21.3011394210427
29.5085782567874,21.3318771259607
29.5085782567874,21.3626148308787
29.5085782567874,21.3933525357967
29.5085782567874,21.4240902407148
29.5085782567874,21.4548279456328
29.5085782567874,21.4855656505508
29.5085782567874,21.5163033554688
29.5085782567874,21.5470410603868
29.5085782567874,21.5777787653049
29.5085782567874,21.6085164702229
29.5085782567874,21.6392541751409
29.5085782567874,21.6699918800589
29.5085782567874,21.700729584977
29.5085782567874,21.731467289895
29.5085782567874,21.762204994813
29.5085782567874,21.792942699731
29.5085782567874,21.8236804046491
29.5085782567874,21.8544181095671
29.5085782567874,21.8851558144851
29.5085782567874,21.9158935194031
29.5085782567874,21.9466312243212
29.5085782567874,21.9773689292392
29.5085782567874,22.0081066341572
29.5085782567874,22.0388443390752
29.5085782567874,22.0695820439933
29.5085782567874,22.1003197489113
29.5085782567874,22.1310574538293
29.5085782567874,22.1617951587473
29.5085782567874,22.1925328636654
29.5085782567874,22.2232705685834
29.5085782567874,22.2540082735014
29.5085782567874,22.2847459784194
29.5085782567874,22.3154836833375
29.5085782567874,22.3462213882555
29.5085782567874,22.3769590931735
29.5085782567874,22.4076967980915
29.5085782567874,22.4384345030096
29.5085782567874,22.4691722079276
29.5085782567874,22.4999099128456
29.5085782567874,22.5306476177636
29.5085782567874,22.5613853226817
29.5085782567874,22.5921230275997
29.5085782567874,22.6228607325177
29.5085782567874,22.6535984374357
29.5085782567874,22.6843361423538
29.5085782567874,22.7150738472718
29.5085782567874,22.7458115521898
29.5085782567874,22.7765492571078
29.5085782567874,22.8072869620259
29.5085782567874,22.8380246669439
29.5085782567874,22.8687623718619
29.5085782567874,22.8995000767799
29.5085782567874,22.930237781698
29.5085782567874,22.960975486616
29.5085782567874,22.991713191534
29.5085782567874,23.022450896452
29.5085782567874,23.0531886013701
29.5085782567874,23.0839263062881
29.5085782567874,23.1146640112061
29.5085782567874,23.1454017161241
29.5085782567874,23.1761394210422
29.5085782567874,23.2068771259602
29.5085782567874,23.2376148308782
29.5085782567874,23.2683525357962
29.5085782567874,23.2990902407143
29.5085782567874,23.3298279456323
29.5085782567874,23.3605656505503
29.5085782567874,23.3913033554683
29.5085782567874,23.4220410603864
29.5085782567874,23.4527787653044
29.5085782567874,23.4835164702224
29.5085782567874,23.5142541751404
29.5085782567874,23.5449918800585
29.5085782567874,23.5757295849765
29.5085782567874,23.6064672898945
29.5085782567874,23.6372049948125
29.5085782567874,23.6679426997305
29.5085782567874,23.6986804046486
29.5085782567874,23.7294181095666
29.5085782567874,23.7601558144846
29.5085782567874,23.7908935194026
29.5085782567874,23.8216312243207
29.5085782567874,23.8523689292387
29.5085782567874,23.8831066341567
29.5085782567874,23.9138443390747
29.5085782567874,23.9445820439928
29.5085782567874,23.9753197489108
29.5085782567874,24.0060574538288
29.5085782567874,24.0367951587468
29.5085782567874,24.0675328636649
29.5085782567874,24.0982705685829
29.5085782567874,24.1290082735009
29.5085782567874,24.1597459784189
29.5085782567874,24.190483683337
29.5085782567874,24.221221388255
29.5085782567874,24.251959093173
29.5085782567874,24.282696798091
29.5085782567874,24.3134345030091
29.5085782567874,24.3441722079271
29.5085782567874,24.3749099128451
29.5085782567874,24.4056476177631
29.5085782567874,24.4363853226812
29.5085782567874,24.4671230275992
29.5085782567874,24.4978607325172
29.5085782567874,24.5285984374352
29.5085782567874,24.5593361423533
29.5085782567874,24.5900738472713
29.5085782567874,24.6208115521893
29.5085782567874,24.6515492571073
29.5085782567874,24.6822869620254
29.5085782567874,24.7130246669434
29.5085782567874,24.7437623718614
29.5085782567874,24.7745000767794
29.5085782567874,24.8052377816975
29.5085782567874,24.8359754866155
29.5085782567874,24.8667131915335
29.5085782567874,24.8974508964515
29.5085782567874,24.9281886013696
29.5085782567874,24.9589263062876
29.5085782567874,24.9896640112056
29.5085782567874,25.0204017161236
29.5085782567874,25.0511394210417
29.5085782567874,25.0818771259597
29.5085782567874,25.1126148308777
29.5085782567874,25.1433525357957
29.5085782567874,25.1740902407138
29.5085782567874,25.2048279456318
29.5085782567874,25.2355656505498
29.5085782567874,25.2663033554678
29.5085782567874,25.2970410603859
29.5085782567874,25.3277787653039
29.5085782567874,25.3585164702219
29.5085782567874,25.3892541751399
29.5085782567874,25.419991880058
29.5085782567874,25.450729584976
29.5085782567874,25.481467289894
29.5085782567874,25.512204994812
29.5085782567874,25.5429426997301
29.5085782567874,25.5736804046481
29.5085782567874,25.6044181095661
29.5085782567874,25.6351558144841
29.5085782567874,25.6658935194022
29.5085782567874,25.6966312243202
29.5085782567874,25.7273689292382
29.5085782567874,25.7581066341562
29.5085782567874,25.7888443390742
29.5085782567874,25.8195820439923
29.5085782567874,25.8503197489103
29.5085782567874,25.8810574538283
29.5085782567874,25.9117951587463
29.5085782567874,25.9425328636644
29.5085782567874,25.9732705685824
29.5085782567874,26.0040082735004
29.5085782567874,26.0347459784184
29.5085782567874,26.0654836833365
29.5085782567874,26.0962213882545
29.5085782567874,26.1269590931725
29.5085782567874,26.1576967980905
29.5085782567874,26.1884345030086
29.5085782567874,26.2191722079266
29.5085782567874,26.2499099128446
29.5085782567874,26.2806476177626
29.5085782567874,26.3113853226807
29.5085782567874,26.3421230275987
29.5085782567874,26.3728607325167
