-5.97300516763136e-06,2.64343309669829
-4.51316980041603e-06,2.67417068783444
-2.26304968543882e-06,2.70490826867121
6.80446771115882e-07,2.73564584843186
4.07018742083816e-06,2.76638342385099
7.47559344408991e-06,2.79712098780137
1.02461146120181e-05,2.82785855156457
1.14596153889597e-05,2.85859612722768
9.84332071586661e-06,2.88933369808906
3.66101899382759e-06,2.92007125892128
-9.43280694914917e-06,2.95080882165313
-3.25679482177313e-05,2.9815463968822
-6.98562658386122e-05,3.01228397160525
-0.000126599823391518,3.04302153844671
-0.000209502479919451,3.07375909789899
-0.000326918369622312,3.10449665843165
-0.000489207153228796,3.13523420371184
-0.000709244429198277,3.16597174059008
-0.00100309770218628,3.19670927197606
-0.00139086198571219,3.22744680173826
-0.00189763796247002,3.25818431201452
-0.00255465269614788,3.2889218106614
-0.00340060452061857,3.31965931112769
-0.00448333539536914,3.35039682556148
-0.00586181196277999,3.38113433614652
-0.00760833202611777,3.41187183456958
-0.00981120375118396,3.44260933373556
-0.0125782644506504,3.47334684493836
-0.0160406147993168,3.50408435984316
-0.020355084328674,3.53482186539372
-0.025704528261333,3.56555936731986
-0.0322961189790664,3.59629687814776
-0.0403582279077317,3.62703439849754
-0.0501363962156675,3.65777191318452
-0.061888682733388,3.68850942415185
-0.0758805511378725,3.71924693625198
-0.0923791877348605,3.74998445279166
-0.111646954100412,3.78072197660315
-0.133934093536777,3.81145949081751
-0.159471508188387,3.84219699991149
-0.188465058669887,3.87293450499143
-0.221092344219574,3.90367200619543
-0.257501936360939,3.93440950790422
-0.297814374766541,3.9651470107924
-0.342124131190862,3.99588450691632
-0.39050184031083,4.02662199990293
-0.442996589155004,4.05735948350535
-0.499638069324187,4.08809695939909
-0.560438578147244,4.11883443119792
-0.625394704246831,4.14957190098333
-0.694488300210184,4.18030937145564
-0.767686680982006,4.21104684001488
-0.844942993784312,4.24178430519242
-0.926198178847295,4.27252176928296
-1.01138442154816,4.3032592369177
-1.10042910744088,4.3339966947368
-1.19325810648836,4.3647341410399
-1.28979797747097,4.39547157817276
-1.38997738991137,4.42620900898516
-1.49372847460113,4.45694643448608
-1.60098810363907,4.48768385687376
-1.71169873909809,4.51842127545475
-1.82580866381294,4.54915869369778
-1.94327194109897,4.57989611232678
-2.06404839125838,4.61063352602949
-2.18810340807253,4.64137093879072
-2.31540772626404,4.67210835500876
-2.44593702161815,4.70284577959255
-2.57967089448577,4.73358321810486
-2.71659065035724,4.76432067695928
-2.85667629373605,4.79505815012265
-2.99990440537874,4.82579561948777
-3.14624719626862,4.85653308195085
-3.29567195971002,4.88727054015752
-3.44814167646868,4.91800799695809
-3.60361767867659,4.94874544895439
-3.76206067343174,4.97948289926054
-3.92342586108549,5.01022034762051
-4.08765159888245,5.04095779165226
-4.25464581558974,5.07169523461928
-4.42427731472661,5.10243268058934
-4.59637493190367,5.13317013467032
-4.77073374787268,5.16390760330013
-4.94712438941273,5.19464509457572
-5.12529972034204,5.22538261859161
-5.30499691803377,5.25612015838132
-5.48593780130283,5.28685769271368
-5.66782991115141,5.3175952221794
-5.85036746516419,5.34833275001917
-6.03323336561674,5.3790702779917
-6.21610335344878,5.40980780733142
-6.39865055642334,5.44054533750199
-6.58054809592889,5.47128286277202
-6.76147284689224,5.50202038747257
-6.94111398040645,5.53275791529653
-7.1191918231729,5.56349544926411
-7.29547742504717,5.59423299176754
-7.46979981557099,5.62497053547622
-7.64204235204124,5.6557080756598
-7.81213479499882,5.68644561183048
-7.98004465025975,5.71718314690468
-8.14576890682426,5.74792068208713
-8.3093263370377,5.77865821277014
-8.47075090198797,5.80939573465878
-8.63008586109456,5.8401332523167
-8.78737978586116,5.87087076930703
-8.94268470318866,5.90160828825656
-9.09605417214115,5.93234580556784
-9.24754098738044,5.96308331459187
-9.39719531429382,5.99382082027648
-9.54506279045656,6.02455832639864
-9.69118225174893,6.0552958356609
-9.83558405384663,6.0860333425144
-9.9782890791707,6.11677084179404
-10.1193070115437,6.14750833868619
-10.2586344546495,6.17824583707307
-10.3962540997044,6.2089833394256
-10.5321352996934,6.23972083701716
-10.6662354851101,6.27045832838011
-10.7985020313549,6.30119581875283
-10.9288743152588,6.33193331197168
-11.057285789357,6.36267080588821
-11.1836659826947,6.39340829195797
-11.3079421177115,6.42414577118974
-11.4300403043548,6.4548832480502
-11.5498863692773,6.48562072642079
-11.6674065390433,6.51635820941697
-11.7825283366888,6.54709569110476
-11.8951816608558,6.57783316869643
-12.005300116858,6.6085706408454
-12.1128224087066,6.63930811142808
-12.2176940498861,6.67004556263506
-12.3198687733875,6.70078300033425
-12.4193098796293,6.73152042987649
-12.5159913260252,6.76225785614508
-12.6098984140132,6.79299528362916
-12.7010279158376,6.82373271648177
-12.7893876928748,6.85447014908532
-12.8749958378772,6.88520757528653
-12.9578794257219,6.91594500003633
-13.0380731492075,6.94668242455507
-13.1156180073618,6.97741984122218
-13.1905599439754,7.00815725633904
-13.2629486128095,7.03889467216748
-13.3328363012192,7.06963208184435
-13.4002768470054,7.1003694931071
-13.4653246680447,7.13110691259374
-13.5280339047463,7.16184433943348
-13.5884576915112,7.19258176828803
-13.6466474881446,7.22331920632157
-13.7026525843321,7.25405665976573
-13.7565197402874,7.28479413369583
-13.8082930784968,7.31553161476167
-13.8580141232021,7.34626909248641
-13.9057220482822,7.3770065587806
-13.9514540512517,7.40774402115122
-13.9952459026029,7.43848148617876
-14.0371325997018,7.46921895945521
-14.0771490867198,7.49995644172351
-14.1153310143652,7.530693924369
-14.1517154552592,7.56143140174274
-14.1863415415916,7.59216887382293
-14.2192509845403,7.62290634562656
-14.2504884542425,7.65364382113242
-14.2801017892712,7.68438130125623
-14.3081420427397,7.71511878010102
-14.3346633174739,7.74585626195935
-14.3597224321643,7.77659374998214
-14.3833784767798,7.8073312322815
-14.405692217595,7.83806871138194
-14.4267254476326,7.86880618854276
-14.4465403036538,7.89954366698423
-14.4651985994514,7.93028114728029
-14.4827612102592,7.96101862644537
-14.4992875359253,7.99175610057894
-14.5148350499341,8.02249357318886
-14.5294589566518,8.05323104717158
-14.5432119560043,8.08396852239423
-14.5561441015342,8.11470599895769
-14.5683027568683,8.14544346933509
-14.5797326104302,8.17618093805944
-14.5904757549551,8.20691840772717
-14.6005718054065,8.23765588154047
-14.6100580506024,8.26839335606842
-14.6189696121301,8.29913083353765
-14.6273396088384,8.32986831328968
-14.6351993204785,8.36060578884264
-14.6425783317396,8.39134326360114
-14.64950466325,8.42208073978164
-14.6560048831638,8.45281821851486
-14.662104201157,8.48355569668876
-14.6678265444066,8.51429317109926
-14.6731946154425,8.54503064456064
-14.6782299391187,8.57576811924631
-14.6829528995558,8.60650559724735
-14.6873827747518,8.6372430740357
-14.691537764269,8.66798055269089
-14.695435020285,8.69871802898759
-14.6990906800802,8.72945549845182
-14.7025198993474,8.76019296396352
-14.7057368901016,8.79093042744934
-14.7087549616008,8.82166789123483
-14.7115865637546,8.85240535730096
-14.7142433341261,8.8831428216042
-14.7167361456759,8.91388028239726
-14.7190751549225,8.94461774152265
-14.721269850288,8.97535520117365
-14.7233290994761,9.00609266244442
-14.7252611962738,9.0368301206007
-14.7270739044088,9.06756757466114
-14.7287744986147,9.09830502674157
-14.7303698027432,9.12904247847777
-14.7318662249408,9.15977992809394
-14.7332697890164,9.19051737478662
-14.7345861626488,9.22125481686169
-14.7358206818211,9.25199225658505
-14.7369783723947,9.2827296956504
-14.7380639687661,9.3134671359791
-14.7390819301199,9.34420457733895
-14.7400364550555,9.37494201416072
-14.7409314944756,9.40567944320149
-14.7417707630804,9.43641686706494
-14.7425577503266,9.46715428809774
-14.7432957309356,9.49789170839397
-14.7439877751591,9.52862912980436
-14.7446367589019,9.5593665536069
-14.7452453740911,9.59010397698906
-14.7458161387293,9.62084140165645
-14.7463514070952,9.65157882698109
-14.7468533799964,9.68231624964428
-14.7473241146835,9.71305367082973
-14.747765534609,9.74379109238383
-14.7481794388992,9.77452851594574
-14.7485675114404,9.80526594296029
-14.7489313295046,9.8360033746909
-14.7492723718454,9.86674081223193
-14.7495920262101,9.89747825652013
-14.749891596226,9.92821570834506
-14.7501723076444,9.95895316835882
-14.7504353139383,9.98969063708522
-14.7506817012567,10.0204281149287
-14.7509124928327,10.0511655992703
-14.7511286529287,10.0819030847116
-14.751331090213,10.1126405721562
-14.7515206608007,10.1433780623877
-14.751698171044,10.1741155530317
-14.75186438004,10.2048530440479
-14.75202000196,10.2355905363988
-14.7521657082454,10.2663280309199
-14.7523021296918,10.2970655283343
-14.7524298584383,10.3278030292634
-14.7525494498715,10.358540534238
-14.7526614244487,10.3892780437062
-14.752766269445,10.4200155578873
-14.7528644406252,10.4507530770201
-14.7529563638469,10.4814906013625
-14.7530424366035,10.5122281311153
-14.7531230295184,10.5429656664286
-14.7531984878003,10.5737032074073
-14.7532691326752,10.6044407541168
-14.753335262805,10.6351783065886
-14.7533971557021,10.6659158648249
-14.7534550691481,10.696653428803
-14.7535092426168,10.7273909984796
-14.753559898701,10.7581285737941
-14.7536072445358,10.7888661546709
-14.7536514732078,10.8196037410224
-14.7536927651342,10.8503413327502
-14.7537312893961,10.8810789297463
-14.753767205004,10.9118165318945
-14.7538006620762,10.9425541390707
-14.7538318029114,10.9732917511432
-14.7538607629367,11.0040293679736
-14.7538876715178,11.034766989417
-14.7539126526237,11.0655046153221
-14.7539358253402,11.0962422455324
-14.7539573042348,11.1269798798865
-14.7539771995819,11.1577175177074
-14.7539956174595,11.1884551581237
-14.7540126597341,11.2191928011541
-14.7540284239564,11.2499304467944
-14.7540430031903,11.2806680950217
-14.7540564858028,11.3114057457966
-14.7540689552391,11.3421433990674
-14.7540804898097,11.3728810547717
-14.7540911625145,11.4036187128398
-14.7541010409241,11.4343563731967
-14.7541101871364,11.4650940357643
-14.7541186578204,11.4958317004628
-14.7541265043535,11.5265693672129
-14.7541337730514,11.5573070359365
-14.7541405054851,11.5880447065289
-14.7541467388727,11.6187823789096
-14.7541525065277,11.649520053013
-14.7541578383461,11.6802577287776
-14.7541627613081,11.7109954061463
-14.7541672999748,11.7417330850659
-14.7541714769581,11.7724707654867
-14.7541753133474,11.8032084473614
-14.75417882908,11.833946130645
-14.7541820432452,11.8646838152938
-14.7541849743184,11.8954215012648
-14.7541876403244,11.9261591885148
-14.7541900589346,11.9568968770002
-14.7541922475044,11.9876345666762
-14.7541942230604,12.0183722574965
-14.7541960022483,12.0491099494134
-14.7541976012536,12.079847642377
-14.7541990357055,12.1105853363361
-14.7542003205763,12.1413230312343
-14.7542014700838,12.1720607269452
-14.754202497606,12.2027984234331
-14.7542034156127,12.2335361206596
-14.7542042356183,12.2642738185834
-14.7542049681572,12.2950115171615
-14.7542056227827,12.3257492163495
-14.7542062080866,12.3564869161021
-14.7542067317383,12.3872246163738
-14.754207200539,12.4179623171201
-14.7542076204878,12.4487000182972
-14.7542079968558,12.4794377198636
-14.7542083342637,12.5101754217798
-14.7542086367598,12.5409131240091
-14.754208907896,12.5716508265176
-14.7542091507983,12.6023885292746
-14.7542093682311,12.6331262322525
-14.7542095626538,12.6638639354268
-14.7542097362689,12.6946016387761
-14.7542098910629,12.7253393422813
-14.7542100288384,12.7560770459263
-14.7542101512406,12.7868147496968
-14.7542102597766,12.8175524535806
-14.7542103558307,12.8482901575671
-14.7542104406756,12.8790278616469
-14.7542105154804,12.9097655658119
-14.7542105813169,12.9405032700546
-14.7542106391652,12.9712409743685
-14.7542106899171,13.0019786787472
-14.7542107343814,13.0327163831852
-14.7542107732873,13.063454087677
-14.7542108072896,13.0941917922176
-14.754210836973,13.1249294968022
-14.7542108628577,13.1556672014264
-14.7542108854043,13.186404906086
-14.7542109050196,13.217142610777
-14.7542109220617,13.2478803154958
-14.7542109368455,13.2786180202393
-14.7542109496474,13.3093557250043
-14.7542109607102,13.3400934297884
-14.7542109702472,13.3708311345889
-14.7542109784461,13.4015688394041
-14.7542109854722,13.4323065442319
-14.7542109914715,13.4630442490709
-14.7542109965731,13.4937819539197
-14.7542110008915,13.5245196587772
-14.754211004528,13.5552573636424
-14.7542110075728,13.5859950685144
-14.7542110101058,13.6167327733924
-14.7542110121979,13.6474704782758
-14.7542110139119,13.6782081831637
-14.7542110153031,13.7089458880559
-14.7542110164205,13.7396835929517
-14.7542110173069,13.7704212978507
-14.7542110179996,13.8011590027524
-14.7542110185312,13.8318967076566
-14.7542110189298,13.8626344125629
-14.7542110192193,13.8933721174711
-14.7542110194206,13.9241098223801
-14.7542110195508,13.9548475272898
-14.7542110196247,13.9855852322004
-14.7542110196545,14.0163229371117
-14.7542110196503,14.0470606420237
-14.7542110196204,14.0777983469364
-14.7542110195716,14.1085360518497
-14.7542110195093,14.1392737567635
-14.7542110194379,14.1700114616777
-14.7542110193609,14.2007491665924
-14.754211019281,14.2314868715071
-14.7542110192005,14.262224576422
-14.7542110191209,14.2929622813369
-14.7542110190437,14.323699986252
-14.7542110189698,14.3544376911672
-14.7542110189,14.3851753960826
-14.7542110188349,14.4159131009981
-14.7542110187748,14.4466508059137
-14.7542110187201,14.4773885108293
-14.7542110186709,14.5081262157449
-14.7542110186272,14.5388639206605
-14.754211018589,14.5696016255761
-14.7542110185562,14.6003393304919
-14.7542110185287,14.6310770354078
-14.754211018506,14.6618147403239
-14.754211018488,14.6925524452401
-14.7542110184742,14.7232901501565
-14.7542110184644,14.7540278550731
-14.7542110184581,14.7847655599898
-14.7542110184549,14.8155032649067
-14.7542110184544,14.8462409698237
-14.7542110184563,14.8769786747409
-14.7542110184602,14.9077163796583
-14.7542110184658,14.9384540845758
-14.7542110184728,14.9691917894934
-14.7542110184808,14.999929494411
-14.7542110184898,15.0306671993288
-14.7542110184994,15.0614049042467
-14.7542110185096,15.0921426091646
-14.7542110185201,15.1228803140826
-14.7542110185309,15.1536180190006
-14.7542110185418,15.1843557239186
-14.7542110185528,15.2150934288366
-14.7542110185638,15.2458311337546
-14.7542110185747,15.2765688386726
-14.7542110185854,15.3073065435905
-14.754211018596,15.3380442485085
-14.7542110186063,15.3687819534265
-14.7542110186164,15.3995196583445
-14.7542110186261,15.4302573632625
-14.7542110186355,15.4609950681805
-14.7542110186446,15.4917327730985
-14.7542110186532,15.5224704780164
-14.7542110186615,15.5532081829344
-14.7542110186693,15.5839458878524
-14.7542110186768,15.6146835927704
-14.7542110186838,15.6454212976884
-14.7542110186904,15.6761590026064
-14.7542110186966,15.7068967075244
-14.7542110187024,15.7376344124424
-14.7542110187078,15.7683721173604
-14.7542110187129,15.7991098222784
-14.7542110187176,15.8298475271964
-14.754211018722,15.8605852321144
-14.7542110187261,15.8913229370324
-14.7542110187299,15.9220606419504
-14.7542110187334,15.9527983468684
-14.7542110187367,15.9835360517864
-14.7542110187397,16.0142737567044
-14.7542110187425,16.0450114616224
-14.7542110187451,16.0757491665404
-14.7542110187474,16.1064868714584
-14.7542110187496,16.1372245763764
-14.7542110187516,16.1679622812944
-14.7542110187535,16.1986999862125
-14.7542110187552,16.2294376911305
-14.7542110187567,16.2601753960485
-14.7542110187581,16.2909131009665
-14.7542110187594,16.3216508058845
-14.7542110187606,16.3523885108025
-14.7542110187616,16.3831262157206
-14.7542110187626,16.4138639206386
-14.7542110187635,16.4446016255566
-14.7542110187642,16.4753393304746
-14.754211018765,16.5060770353926
-14.7542110187656,16.5368147403107
-14.7542110187662,16.5675524452287
-14.7542110187667,16.5982901501467
-14.7542110187672,16.6290278550647
-14.7542110187676,16.6597655599827
-14.754211018768,16.6905032649008
-14.7542110187683,16.7212409698188
-14.7542110187687,16.7519786747368
-14.7542110187689,16.7827163796548
-14.7542110187692,16.8134540845729
-14.7542110187694,16.8441917894909
-14.7542110187696,16.8749294944089
-14.7542110187698,16.9056671993269
-14.7542110187699,16.936404904245
-14.7542110187701,16.967142609163
-14.7542110187702,16.997880314081
-14.7542110187703,17.028618018999
-14.7542110187704,17.0593557239171
-14.7542110187705,17.0900934288351
-14.7542110187706,17.1208311337531
-14.7542110187706,17.1515688386711
-14.7542110187707,17.1823065435891
-14.7542110187708,17.2130442485072
-14.7542110187708,17.2437819534252
-14.7542110187709,17.2745196583432
-14.7542110187709,17.3052573632612
-14.7542110187709,17.3359950681793
-14.7542110187709,17.3667327730973
-14.754211018771,17.3974704780153
-14.754211018771,17.4282081829333
-14.754211018771,17.4589458878514
-14.754211018771,17.4896835927694
-14.754211018771,17.5204212976874
-14.7542110187711,17.5511590026054
-14.7542110187711,17.5818967075235
-14.7542110187711,17.6126344124415
-14.7542110187711,17.6433721173595
-14.7542110187711,17.6741098222775
-14.7542110187711,17.7048475271956
-14.7542110187711,17.7355852321136
-14.7542110187711,17.7663229370316
-14.7542110187711,17.7970606419496
-14.7542110187711,17.8277983468677
-14.7542110187711,17.8585360517857
-14.7542110187711,17.8892737567037
-14.7542110187711,17.9200114616217
-14.7542110187711,17.9507491665398
-14.7542110187711,17.9814868714578
-14.7542110187711,18.0122245763758
-14.7542110187711,18.0429622812938
-14.7542110187711,18.0736999862119
-14.7542110187711,18.1044376911299
-14.7542110187711,18.1351753960479
-14.7542110187711,18.1659131009659
-14.7542110187711,18.196650805884
-14.7542110187711,18.227388510802
-14.7542110187711,18.25812621572
-14.7542110187711,18.288863920638
-14.7542110187711,18.3196016255561
-14.7542110187711,18.3503393304741
-14.7542110187711,18.3810770353921
-14.7542110187711,18.4118147403101
-14.7542110187711,18.4425524452282
-14.7542110187711,18.4732901501462
-14.7542110187711,18.5040278550642
-14.7542110187711,18.5347655599822
-14.7542110187711,18.5655032649003
-14.7542110187711,18.5962409698183
-14.7542110187711,18.6269786747363
-14.7542110187711,18.6577163796543
-14.7542110187711,18.6884540845724
-14.7542110187711,18.7191917894904
-14.7542110187711,18.7499294944084
-14.7542110187711,18.7806671993264
-14.7542110187711,18.8114049042445
-14.7542110187711,18.8421426091625
-14.7542110187711,18.8728803140805
-14.7542110187711,18.9036180189985
-14.7542110187711,18.9343557239166
-14.7542110187711,18.9650934288346
-14.7542110187711,18.9958311337526
-14.7542110187711,19.0265688386706
-14.7542110187711,19.0573065435887
-14.7542110187711,19.0880442485067
-14.7542110187711,19.1187819534247
-14.7542110187711,19.1495196583427
-14.7542110187711,19.1802573632608
-14.7542110187711,19.2109950681788
-14.7542110187711,19.2417327730968
-14.7542110187711,19.2724704780148
-14.7542110187711,19.3032081829328
-14.7542110187711,19.3339458878509
-14.7542110187711,19.3646835927689
-14.7542110187711,19.3954212976869
-14.7542110187711,19.4261590026049
-14.7542110187711,19.456896707523
-14.7542110187711,19.487634412441
-14.7542110187711,19.518372117359
-14.7542110187711,19.549109822277
-14.7542110187711,19.5798475271951
-14.7542110187711,19.6105852321131
-14.7542110187711,19.6413229370311
-14.7542110187711,19.6720606419491
-14.7542110187711,19.7027983468672
-14.7542110187711,19.7335360517852
-14.7542110187711,19.7642737567032
-14.7542110187711,19.7950114616212
-14.7542110187711,19.8257491665393
-14.7542110187711,19.8564868714573
-14.7542110187711,19.8872245763753
-14.7542110187711,19.9179622812933
-14.7542110187711,19.9486999862114
-14.7542110187711,19.9794376911294
-14.7542110187711,20.0101753960474
-14.7542110187711,20.0409131009654
-14.7542110187711,20.0716508058835
-14.7542110187711,20.1023885108015
-14.7542110187711,20.1331262157195
-14.7542110187711,20.1638639206375
-14.7542110187711,20.1946016255556
-14.7542110187711,20.2253393304736
-14.7542110187711,20.2560770353916
-14.7542110187711,20.2868147403096
-14.7542110187711,20.3175524452277
-14.7542110187711,20.3482901501457
-14.7542110187711,20.3790278550637
-14.7542110187711,20.4097655599817
-14.7542110187711,20.4405032648998
-14.7542110187711,20.4712409698178
-14.7542110187711,20.5019786747358
-14.7542110187711,20.5327163796538
-14.7542110187711,20.5634540845719
-14.7542110187711,20.5941917894899
-14.7542110187711,20.6249294944079
-14.7542110187711,20.6556671993259
-14.7542110187711,20.686404904244
-14.7542110187711,20.717142609162
-14.7542110187711,20.74788031408
-14.7542110187711,20.778618018998
-14.7542110187711,20.8093557239161
-14.7542110187711,20.8400934288341
-14.7542110187711,20.8708311337521
-14.7542110187711,20.9015688386701
-14.7542110187711,20.9323065435882
-14.7542110187711,20.9630442485062
-14.7542110187711,20.9937819534242
-14.7542110187711,21.0245196583422
-14.7542110187711,21.0552573632603
-14.7542110187711,21.0859950681783
-14.7542110187711,21.1167327730963
-14.7542110187711,21.1474704780143
-14.7542110187711,21.1782081829324
-14.7542110187711,21.2089458878504
-14.7542110187711,21.2396835927684
-14.7542110187711,21.2704212976864
-14.7542110187711,21.3011590026045
-14.7542110187711,21.3318967075225
-14.7542110187711,21.3626344124405
-14.7542110187711,21.3933721173585
-14.7542110187711,21.4241098222765
-14.7542110187711,21.4548475271946
-14.7542110187711,21.4855852321126
-14.7542110187711,21.5163229370306
-14.7542110187711,21.5470606419486
-14.7542110187711,21.5777983468667
-14.7542110187711,21.6085360517847
-14.7542110187711,21.6392737567027
-14.7542110187711,21.6700114616207
-14.7542110187711,21.7007491665388
-14.7542110187711,21.7314868714568
-14.7542110187711,21.7622245763748
-14.7542110187711,21.7929622812928
-14.7542110187711,21.8236999862109
-14.7542110187711,21.8544376911289
-14.7542110187711,21.8851753960469
-14.7542110187711,21.9159131009649
-14.7542110187711,21.946650805883
-14.7542110187711,21.977388510801
-14.7542110187711,22.008126215719
-14.7542110187711,22.038863920637
-14.7542110187711,22.0696016255551
-14.7542110187711,22.1003393304731
-14.7542110187711,22.1310770353911
-14.7542110187711,22.1618147403091
-14.7542110187711,22.1925524452272
-14.7542110187711,22.2232901501452
-14.7542110187711,22.2540278550632
-14.7542110187711,22.2847655599812
-14.7542110187711,22.3155032648993
-14.7542110187711,22.3462409698173
-14.7542110187711,22.3769786747353
-14.7542110187711,22.4077163796533
-14.7542110187711,22.4384540845714
-14.7542110187711,22.4691917894894
-14.7542110187711,22.4999294944074
-14.7542110187711,22.5306671993254
-14.7542110187711,22.5614049042435
-14.7542110187711,22.5921426091615
-14.7542110187711,22.6228803140795
-14.7542110187711,22.6536180189975
-14.7542110187711,22.6843557239156
-14.7542110187711,22.7150934288336
-14.7542110187711,22.7458311337516
-14.7542110187711,22.7765688386696
-14.7542110187711,22.8073065435877
-14.7542110187711,22.8380442485057
-14.7542110187711,22.8687819534237
-14.7542110187711,22.8995196583417
-14.7542110187711,22.9302573632598
-14.7542110187711,22.9609950681778
-14.7542110187711,22.9917327730958
-14.7542110187711,23.0224704780138
-14.7542110187711,23.0532081829319
-14.7542110187711,23.0839458878499
-14.7542110187711,23.1146835927679
-14.7542110187711,23.1454212976859
-14.7542110187711,23.176159002604
-14.7542110187711,23.206896707522
-14.7542110187711,23.23763441244
-14.7542110187711,23.268372117358
-14.7542110187711,23.2991098222761
-14.7542110187711,23.3298475271941
-14.7542110187711,23.3605852321121
-14.7542110187711,23.3913229370301
-14.7542110187711,23.4220606419481
-14.7542110187711,23.4527983468662
-14.7542110187711,23.4835360517842
-14.7542110187711,23.5142737567022
-14.7542110187711,23.5450114616202
-14.7542110187711,23.5757491665383
-14.7542110187711,23.6064868714563
-14.7542110187711,23.6372245763743
-14.7542110187711,23.6679622812923
-14.7542110187711,23.6986999862104
-14.7542110187711,23.7294376911284
-14.7542110187711,23.7601753960464
-14.7542110187711,23.7909131009644
-14.7542110187711,23.8216508058825
-14.7542110187711,23.8523885108005
-14.7542110187711,23.8831262157185
-14.7542110187711,23.9138639206365
-14.7542110187711,23.9446016255546
-14.7542110187711,23.9753393304726
-14.7542110187711,24.0060770353906
-14.7542110187711,24.0368147403086
-14.7542110187711,24.0675524452267
-14.7542110187711,24.0982901501447
-14.7542110187711,24.1290278550627
-14.7542110187711,24.1597655599807
-14.7542110187711,24.1905032648988
-14.7542110187711,24.2212409698168
-14.7542110187711,24.2519786747348
-14.7542110187711,24.2827163796528
-14.7542110187711,24.3134540845709
-14.7542110187711,24.3441917894889
-14.7542110187711,24.3749294944069
-14.7542110187711,24.4056671993249
-14.7542110187711,24.436404904243
-14.7542110187711,24.467142609161
-14.7542110187711,24.497880314079
-14.7542110187711,24.528618018997
-14.7542110187711,24.5593557239151
-14.7542110187711,24.5900934288331
-14.7542110187711,24.6208311337511
-14.7542110187711,24.6515688386691
-14.7542110187711,24.6823065435872
-14.7542110187711,24.7130442485052
-14.7542110187711,24.7437819534232
-14.7542110187711,24.7745196583412
-14.7542110187711,24.8052573632593
-14.7542110187711,24.8359950681773
-14.7542110187711,24.8667327730953
-14.7542110187711,24.8974704780133
-14.7542110187711,24.9282081829314
-14.7542110187711,24.9589458878494
-14.7542110187711,24.9896835927674
