-29.5085784198775,25.0818415786533
-29.5085784198775,25.1125792835713
-29.5085784198775,25.1433169884894
-29.5085784198775,25.1740546934074
-29.5085784198775,25.2047923983254
-29.5085784198775,25.2355301032434
-29.5085784198775,25.2662678081615
-29.5085784198775,25.2970055130795
-29.5085784198775,25.3277432179975
-29.5085784198775,25.3584809229155
-29.5085784198775,25.3892186278336
-29.5085784198775,25.4199563327516
-29.5085784198775,25.4506940376696
-29.5085784198775,25.4814317425876
-29.5085784198775,25.5121694475057
-29.5085784198775,25.5429071524237
-29.5085784198775,25.5736448573417
-29.5085784198775,25.6043825622597
-29.5085784198775,25.6351202671778
-29.5085784198775,25.6658579720958
-29.5085784198775,25.6965956770138
-29.5085784198775,25.7273333819318
-29.5085784198775,25.7580710868499
-29.5085784198775,25.7888087917679
-29.5085784198775,25.8195464966859
-29.5085784198775,25.8502842016039
-29.5085784198775,25.881021906522
-29.5085784198775,25.91175961144
-29.5085784198775,25.942497316358
-29.5085784198775,25.973235021276
-29.5085784198775,26.0039727261941
-29.5085784198775,26.0347104311121
-29.5085784198775,26.0654481360301
-29.5085784198775,26.0961858409481
-29.5085784198775,26.1269235458662
-29.5085784198775,26.1576612507842
-29.5085784198775,26.1883989557022
-29.5085784198775,26.2191366606202
-29.5085784198775,26.2498743655383
-29.5085784198775,26.2806120704563
-29.5085784198775,26.3113497753743
-29.5085784198775,26.3420874802923
-29.5085784198775,26.3728251852103
-29.5085784198775,26.4035628901284
-29.5085784198775,26.4343005950464
-29.5085784198775,26.4650382999644
-29.5085784198775,26.4957760048824
-29.5085784198775,26.5265137098005
-29.5085784198775,26.5572514147185
-29.5085784198775,26.5879891196365
-29.5085784198775,26.6187268245545
-29.5085784198775,26.6494645294726
-29.5085784198775,26.6802022343906
-29.5085784198775,26.7109399393086
-29.5085784198775,26.7416776442266
-29.5085784198775,26.7724153491447
-29.5085784198775,26.8031530540627
-29.5085784198775,26.8338907589807
-29.5085784198775,26.8646284638987
-29.5085784198775,26.8953661688168
-29.5085784198775,26.9261038737348
-29.5085784198775,26.9568415786528
-29.5085784198775,26.9875792835708
-29.5085784198775,27.0183169884889
-29.5085784198775,27.0490546934069
-29.5085784198775,27.0797923983249
-29.5085784198775,27.1105301032429
-29.5085784198775,27.141267808161
-29.5085784198775,27.172005513079
-29.5085784198775,27.202743217997
-29.5085784198775,27.233480922915
-29.5085784198775,27.2642186278331
-29.5085784198775,27.2949563327511
-29.5085784198775,27.3256940376691
-29.5085784198775,27.3564317425871
-29.5085784198775,27.3871694475052
-29.5085784198775,27.4179071524232
-29.5085784198775,27.4486448573412
-29.5085784198775,27.4793825622592
-29.5085784198775,27.5101202671773
-29.5085784198775,27.5408579720953
-29.5085784198775,27.5715956770133
-29.5085784198775,27.6023333819313
-29.5085784198775,27.6330710868494
-29.5085784198775,27.6638087917674
-29.5085784198775,27.6945464966854
-29.5085784198775,27.7252842016034
-29.5085784198775,27.7560219065215
-29.5085784198775,27.7867596114395
-29.5085784198775,27.8174973163575
-29.5085784198775,27.8482350212755
-29.5085784198775,27.8789727261936
-29.5085784198775,27.9097104311116
-29.5085784198775,27.9404481360296
-29.5085784198775,27.9711858409476
-29.5085784198775,28.0019235458657
-29.5085784198775,28.0326612507837
-29.5085784198775,28.0633989557017
-29.5085784198775,28.0941366606197
-29.5085784198775,28.1248743655378
-29.5085784198775,28.1556120704558
-29.5085784198775,28.1863497753738
-29.5085784198775,28.2170874802918
-29.5085784198775,28.2478251852099
-29.5085784198775,28.2785628901279
-29.5085784198775,28.3093005950459
-29.5085784198775,28.3400382999639
-29.5085784198775,28.370776004882
-29.5085784198775,28.4015137098
-29.5085784198775,28.432251414718
-29.5085784198775,28.462989119636
-29.5085784198775,28.493726824554
-29.5085784198775,28.5244645294721
-29.5085784198775,28.5552022343901
-29.5085784198775,28.5859399393081
-29.5085784198775,28.6166776442261
-29.5085784198775,28.6474153491442
-29.5085784198775,28.6781530540622
-29.5085784198775,28.7088907589802
-29.5085784198775,28.7396284638982
-29.5085784198775,28.7703661688163
-29.5085784198775,28.8011038737343
-29.5085784198775,28.8318415786523
-29.5085784198775,28.8625792835703
-29.5085784198775,28.8933169884884
-29.5085784198775,28.9240546934064
-29.5085784198775,28.9547923983244
-29.5085784198775,28.9855301032424
-29.5085784198775,29.0162678081605
-29.5085784198775,29.0470055130785
-29.5085784198775,29.0777432179965
-29.5085784198775,29.1084809229145
-29.5085784198775,29.1392186278326
-29.5085784198775,29.1699563327506
-29.5085784198775,29.2006940376686
-29.5085784198775,29.2314317425866
-29.5085784198775,29.2621694475047
-29.5085784198775,29.2929071524227
-29.5085784198775,29.3236448573407
-29.5085784198775,29.3543825622587
-29.5085784198775,29.3851202671768
-29.5085784198775,29.4158579720948
-29.5085784198775,29.4465956770128
-29.5085784198775,29.4773333819308
-29.5085784198775,29.5080710868489
-29.5085784198775,29.5388087917669
-29.5085784198775,29.5695464966849
-29.5085784198775,29.6002842016029
-29.5085784198775,29.631021906521
-29.5085784198775,29.661759611439
-29.5085784198775,29.692497316357
-29.5085784198775,29.723235021275
-29.5085784198775,29.7539727261931
-29.5085784198775,29.7847104311111
-29.5085784198775,29.8154481360291
-29.5085784198775,29.8461858409471
-29.5085784198775,29.8769235458652
-29.5085784198775,29.9076612507832
-29.5085784198775,29.9383989557012
-29.5085784198775,29.9691366606192
-29.5085784198775,29.9998743655373
-29.5085784198775,30.0306120704553
-29.5085784198775,30.0613497753733
-29.5085784198775,30.0920874802913
-29.5085784198775,30.1228251852094
-29.5085784198775,30.1535628901274
-29.5085784198775,30.1843005950454
-29.5085784198775,30.2150382999634
-29.5085784198775,30.2457760048815
-29.5085784198775,30.2765137097995
-29.5085784198775,30.3072514147175
-29.5085784198775,30.3379891196355
-29.5085784198775,30.3687268245536
-29.5085784198775,30.3994645294716
-29.5085784198775,30.4302022343896
-29.5085784198775,30.4609399393076
-29.5085784198775,30.4916776442256
-29.5085784198775,30.5224153491437
-29.5085784198775,30.5531530540617
-29.5085784198775,30.5838907589797
-29.5085784198775,30.6146284638977
-29.5085784198775,30.6453661688158
-29.5085784198775,30.6761038737338
-29.5085784198775,30.7068415786518
-29.5085784198775,30.7375792835698
-29.5085784198775,30.7683169884879
-29.5085784198775,30.7990546934059
-29.5085784198775,30.8297923983239
-29.5085784198775,30.8605301032419
-29.5085784198775,30.89126780816
-29.5085784198775,30.922005513078
-29.5085784198775,30.952743217996
-29.5085784198775,30.983480922914
-29.5085784198775,31.0142186278321
-29.5085784198775,31.0449563327501
-29.5085784198775,31.0756940376681
-29.5085784198775,31.1064317425861
-29.5085784198775,31.1371694475042
-29.5085784198775,31.1679071524222
-29.5085784198775,31.1986448573402
-29.5085784198775,31.2293825622582
-29.5085784198775,31.2601202671763
-29.5085784198775,31.2908579720943
-29.5085784198775,31.3215956770123
-29.5085784198775,31.3523333819303
-29.5085784198775,31.3830710868484
-29.5085784198775,31.4138087917664
-29.5085784198775,31.4445464966844
-29.5085784198775,31.4752842016024
-29.5085784198775,31.5060219065205
-29.5085784198775,31.5367596114385
-29.5085784198775,31.5674973163565
-29.5085784198775,31.5982350212745
-29.5085784198775,31.6289727261926
-29.5085784198775,31.6597104311106
-29.5085784198775,31.6904481360286
-29.5085784198775,31.7211858409466
-29.5085784198775,31.7519235458647
-29.5085784198775,31.7826612507827
-29.5085784198775,31.8133989557007
-29.5085784198775,31.8441366606187
-29.5085784198775,31.8748743655368
-29.5085784198775,31.9056120704548
-29.5085784198775,31.9363497753728
-29.5085784198775,31.9670874802908
-29.5085784198775,31.9978251852089
-29.5085784198775,32.0285628901269
-29.5085784198775,32.0593005950449
-29.5085784198775,32.0900382999629
-29.5085784198775,32.120776004881
-29.5085784198775,32.151513709799
-29.5085784198775,32.182251414717
-29.5085784198775,32.212989119635
-29.5085784198775,32.2437268245531
-29.5085784198775,32.2744645294711
-29.5085784198775,32.3052022343891
-29.5085784198775,32.3359399393071
-29.5085784198775,32.3666776442252
-29.5085784198775,32.3974153491432
-29.5085784198775,32.4281530540612
-29.5085784198775,32.4588907589792
-29.5085784198775,32.4896284638973
-29.5085784198775,32.5203661688153
-29.5085784198775,32.5511038737333
-29.5085784198775,32.5818415786513
-29.5085784198775,32.6125792835694
-29.5085784198775,32.6433169884874
-29.5085784198775,32.6740546934054
-29.5085784198775,32.7047923983234
-29.5085784198775,32.7355301032415
-29.5085784198775,32.7662678081595
-29.5085784198775,32.7970055130775
-29.5085784198775,32.8277432179955
-29.5085784198775,32.8584809229136
-29.5085784198775,32.8892186278316
-29.5085784198775,32.9199563327496
-29.5085784198775,32.9506940376676
-29.5085784198775,32.9814317425856
-29.5085784198775,33.0121694475037
-29.5085784198775,33.0429071524217
-29.5085784198775,33.0736448573397
-29.5085784198775,33.1043825622577
-29.5085784198775,33.1351202671758
-29.5085784198775,33.1658579720938
-29.5085784198775,33.1965956770118
-29.5085784198775,33.2273333819298
-29.5085784198775,33.2580710868479
-29.5085784198775,33.2888087917659
-29.5085784198775,33.3195464966839
-29.5085784198775,33.3502842016019
-29.5085784198775,33.38102190652
-29.5085784198775,33.411759611438
-29.5085784198775,33.442497316356
-29.5085784198775,33.473235021274
-29.5085784198775,33.5039727261921
-29.5085784198775,33.5347104311101
-29.5085784198775,33.5654481360281
-29.5085784198775,33.5961858409461
-29.5085784198775,33.6269235458642
-29.5085784198775,33.6576612507822
-29.5085784198775,33.6883989557002
-29.5085784198775,33.7191366606182
-29.5085784198775,33.7498743655363
-29.5085784198775,33.7806120704543
-29.5085784198775,33.8113497753723
-29.5085784198775,33.8420874802903
-29.5085784198775,33.8728251852084
-29.5085784198775,33.9035628901264
-29.5085784198775,33.9343005950444
-29.5085784198775,33.9650382999624
-29.5085784198775,33.9957760048805
-29.5085784198775,34.0265137097985
-29.5085784198775,34.0572514147165
-29.5085784198775,34.0879891196345
-29.5085784198775,34.1187268245526
-29.5085784198775,34.1494645294706
-29.5085784198775,34.1802022343886
-29.5085784198775,34.2109399393066
-29.5085784198775,34.2416776442247
-29.5085784198775,34.2724153491427
-29.5085784198775,34.3031530540607
-29.5085784198775,34.3338907589787
-29.5085784198775,34.3646284638968
-29.5085784198775,34.3953661688148
-29.5085784198775,34.4261038737328
-29.5085784198775,34.4568415786508
-29.5085784198775,34.4875792835689
-29.5085784198775,34.5183169884869
-29.5085784198775,34.5490546934049
-29.5085784198775,34.5797923983229
-29.5085784198775,34.610530103241
-29.5085784198775,34.641267808159
-29.5085784198775,34.672005513077
-29.5085784198775,34.702743217995
-29.5085784198775,34.7334809229131
-29.5085784198775,34.7642186278311
-29.5085784198775,34.7949563327491
-29.5085784198775,34.8256940376671
-29.5085784198775,34.8564317425852
-29.5085784198775,34.8871694475032
-29.5085784198775,34.9179071524212
-29.5085784198775,34.9486448573392
-29.5085784198775,34.9793825622572
-29.5085784198775,35.0101202671753
-29.5085784198775,35.0408579720933
-29.5085784198775,35.0715956770113
-29.5085784198775,35.1023333819293
-29.5085784198775,35.1330710868474
-29.5085784198775,35.1638087917654
-29.5085784198775,35.1945464966834
-29.5085784198775,35.2252842016014
-29.5085784198775,35.2560219065195
-29.5085784198775,35.2867596114375
-29.5085784198775,35.3174973163555
-29.5085784198775,35.3482350212735
-29.5085784198775,35.3789727261916
-29.5085784198775,35.4097104311096
-29.5085784198775,35.4404481360276
-29.5085784198775,35.4711858409456
-29.5085784198775,35.5019235458637
-29.5085784198775,35.5326612507817
-29.5085784198775,35.5633989556997
-29.5085784198775,35.5941366606177
-29.5085784198775,35.6248743655358
-29.5085784198775,35.6556120704538
-29.5085784198775,35.6863497753718
-29.5085784198775,35.7170874802898
-29.5085784198775,35.7478251852079
-29.5085784198775,35.7785628901259
-29.5085784198775,35.8093005950439
-29.5085784198775,35.8400382999619
-29.5085784198775,35.87077600488
-29.5085784198775,35.901513709798
-29.5085784198775,35.932251414716
-29.5085784198775,35.962989119634
-29.5085784198775,35.9937268245521
-29.5085784198775,36.0244645294701
-29.5085784198775,36.0552022343881
-29.5085784198775,36.0859399393061
-29.5085784198775,36.1166776442242
-29.5085784198775,36.1474153491422
-29.5085784198775,36.1781530540602
-29.5085784198775,36.2088907589782
-29.5085784198775,36.2396284638963
-29.5085784198775,36.2703661688143
-29.5085784198775,36.3011038737323
-29.5085784198775,36.3318415786503
-29.5085784198775,36.3625792835684
-29.5085784198775,36.3933169884864
-29.5085784198775,36.4240546934044
-29.5085784198775,36.4547923983224
-29.5085784198775,36.4855301032405
-29.5085784198775,36.5162678081585
-29.5085784198775,36.5470055130765
-29.5085784198775,36.5777432179945
-29.5085784198775,36.6084809229126
-29.5085784198775,36.6392186278306
-29.5085784198775,36.6699563327486
-29.5085784198775,36.7006940376666
-29.5085784198775,36.7314317425847
-29.5085784198775,36.7621694475027
-29.5085784198775,36.7929071524207
-29.5085784198775,36.8236448573387
-29.5085784198775,36.8543825622568
-29.5085784198775,36.8851202671748
-29.5085784198775,36.9158579720928
-29.5085784198775,36.9465956770108
-29.5085784198775,36.9773333819289
-29.5085784198775,37.0080710868469
-29.5085784198775,37.0388087917649
-29.5085784198775,37.0695464966829
-29.5085784198775,37.1002842016009
-29.5085784198775,37.131021906519
-29.5085784198775,37.161759611437
-29.5085784198775,37.192497316355
-29.5085784198775,37.223235021273
-29.5085784198775,37.2539727261911
-29.5085784198775,37.2847104311091
-29.5085784198775,37.3154481360271
-29.5085784198775,37.3461858409451
-29.5085784198775,37.3769235458632
-29.5085784198775,37.4076612507812
-29.5085784198775,37.4383989556992
-29.5085784198775,37.4691366606172
-29.5085784198775,37.4998743655353
-29.5085784198775,37.5306120704533
-29.5085784198775,37.5613497753713
-29.5085784198775,37.5920874802893
-29.5085784198775,37.6228251852074
-29.5085784198775,37.6535628901254
-29.5085784198775,37.6843005950434
-29.5085784198775,37.7150382999614
-29.5085784198775,37.7457760048795
-29.5085784198775,37.7765137097975
-29.5085784198775,37.8072514147155
-29.5085784198775,37.8379891196335
-29.5085784198775,37.8687268245516
-29.5085784198775,37.8994645294696
-29.5085784198775,37.9302022343876
-29.5085784198775,37.9609399393056
-29.5085784198775,37.9916776442237
-29.5085784198775,38.0224153491417
-29.5085784198775,38.0531530540597
-29.5085784198775,38.0838907589777
-29.5085784198775,38.1146284638958
-29.5085784198775,38.1453661688138
-29.5085784198775,38.1761038737318
-29.5085784198775,38.2068415786498
-29.5085784198775,38.2375792835679
-29.5085784198775,38.2683169884859
-29.5085784198775,38.2990546934039
-29.5085784198775,38.3297923983219
-29.5085784198775,38.36053010324
-29.5085784198775,38.391267808158
-29.5085784198775,38.422005513076
-29.5085784198775,38.452743217994
-29.5085784198775,38.4834809229121
-29.5085784198775,38.5142186278301
-29.5085784198775,38.5449563327481
-29.5085784198775,38.5756940376661
-29.5085784198775,38.6064317425842
-29.5085784198775,38.6371694475022
-29.5085784198775,38.6679071524202
-29.5085784198775,38.6986448573382
-29.5085784198775,38.7293825622563
-29.5085784198775,38.7601202671743
-29.5085784198775,38.7908579720923
-29.5085784198775,38.8215956770103
-29.5085784198775,38.8523333819284
-29.5085784198775,38.8830710868464
-29.5085784198775,38.9138087917644
-29.5085784198775,38.9445464966824
-29.5085784198775,38.9752842016005
-29.5085784198775,39.0060219065185
-29.5085784198775,39.0367596114365
-29.5085784198775,39.0674973163545
-29.5085784198775,39.0982350212726
-29.5085784198775,39.1289727261906
-29.5085784198775,39.1597104311086
-29.5085784198775,39.1904481360266
-29.5085784198775,39.2211858409446
-29.5085784198775,39.2519235458627
-29.5085784198775,39.2826612507807
-29.5085784198775,39.3133989556987
-29.5085784198775,39.3441366606167
-29.5085784198775,39.3748743655348
-29.5085784198775,39.4056120704528
-29.5085784198775,39.4363497753708
-29.5085784198775,39.4670874802888
-29.5085784198775,39.4978251852069
-29.5085784198775,39.5285628901249
-29.5085784198775,39.5593005950429
-29.5085784198775,39.5900382999609
-29.5085784198775,39.620776004879
-29.5085784198775,39.651513709797
-29.5085784198775,39.682251414715
-29.5085784198775,39.712989119633
-29.5085784198775,39.7437268245511
-29.5085784198775,39.7744645294691
-29.5085784198775,39.8052022343871
-29.5085784198775,39.8359399393051
-29.5085784198775,39.8666776442232
-29.5085784198775,39.8974153491412
-29.5085784198775,39.9281530540592
-29.5085784198775,39.9588907589772
-29.5085784198775,39.9896284638953
-29.5085784198775,40.0203661688133
-29.5085784198775,40.0511038737313
-29.5085784198775,40.0818415786493
-29.5085784198775,40.1125792835674
-29.5085784198775,40.1433169884854
-29.5085784198775,40.1740546934034
-29.5085784198775,40.2047923983214
-29.5085784198775,40.2355301032395
-29.5085784198775,40.2662678081575
-29.5085784198775,40.2970055130755
-29.5085784198775,40.3277432179935
-29.5085784198775,40.3584809229116
-29.5085784198775,40.3892186278296
-29.5085784198775,40.4199563327476
-29.5085784198775,40.4506940376656
-29.5085784198775,40.4814317425837
-29.5085784198775,40.5121694475017
-29.5085784198775,40.5429071524197
-29.5085784198775,40.5736448573377
-29.5085784198775,40.6043825622558
-29.5085784198775,40.6351202671738
-29.5085784198775,40.6658579720918
-29.5085784198775,40.6965956770098
-29.5085784198775,40.7273333819279
-29.5085784198775,40.7580710868459
-29.5085784198775,40.7888087917639
-29.5085784198775,40.8195464966819
-29.5085784198775,40.8502842016
-29.5085784198775,40.881021906518
-29.5085784198775,40.911759611436
-29.5085784198775,40.942497316354
-29.5085784198775,40.9732350212721
-29.5085784198775,41.0039727261901
-29.5085784198775,41.0347104311081
-29.5085784198775,41.0654481360261
-29.5085784198775,41.0961858409442
-29.5085784198775,41.1269235458622
-29.5085784198775,41.1576612507802
-29.5085784198775,41.1883989556982
-29.5085784198775,41.2191366606163
-29.5085784198775,41.2498743655343
-29.5085784198775,41.2806120704523
-29.5085784198775,41.3113497753703
-29.5085784198775,41.3420874802883
-29.5085784198775,41.3728251852064
-29.5085784198775,41.4035628901244
-29.5085784198775,41.4343005950424
-29.5085784198775,41.4650382999604
-29.5085784198775,41.4957760048785
-29.5085784198775,41.5265137097965
-29.5085784198775,41.5572514147145
-29.5085784198775,41.5879891196325
-29.5085784198775,41.6187268245506
-29.5085784198775,41.6494645294686
-29.5085784198775,41.6802022343866
-29.5085784198775,41.7109399393046
-29.5085784198775,41.7416776442227
-29.5085784198775,41.7724153491407
-29.5085784198775,41.8031530540587
-29.5085784198775,41.8338907589767
-29.5085784198775,41.8646284638948
-29.5085784198775,41.8953661688128
-29.5085784198775,41.9261038737308
-29.5085784198775,41.9568415786488
-29.5085784198775,41.9875792835669
-29.5085784198775,42.0183169884849
-29.5085784198775,42.0490546934029
-29.5085784198775,42.0797923983209
-29.5085784198775,42.110530103239
-29.5085784198775,42.141267808157
-29.5085784198775,42.172005513075
-29.5085784198775,42.202743217993
-29.5085784198775,42.2334809229111
-29.5085784198775,42.2642186278291
-29.5085784198775,42.2949563327471
-29.5085784198775,42.3256940376651
-29.5085784198775,42.3564317425832
-29.5085784198775,42.3871694475012
-29.5085784198775,42.4179071524192
-29.5085784198775,42.4486448573372
-29.5085784198775,42.4793825622553
-29.5085784198775,42.5101202671733
-29.5085784198775,42.5408579720913
-29.5085784198775,42.5715956770093
-29.5085784198775,42.6023333819274
-29.5085784198775,42.6330710868454
-29.5085784198775,42.6638087917634
-29.5085784198775,42.6945464966814
-29.5085784198775,42.7252842015995
-29.5085784198775,42.7560219065175
-29.5085784198775,42.7867596114355
-29.5085784198775,42.8174973163535
-29.5085784198775,42.8482350212716
-29.5085784198775,42.8789727261896
-29.5085784198775,42.9097104311076
-29.5085784198775,42.9404481360256
-29.5085784198775,42.9711858409437
-29.5085784198775,43.0019235458617
-29.5085784198775,43.0326612507797
-29.5085784198775,43.0633989556977
-29.5085784198775,43.0941366606158
-29.5085784198775,43.1248743655338
-29.5085784198775,43.1556120704518
-29.5085784198775,43.1863497753698
-29.5085784198775,43.2170874802879
-29.5085784198775,43.2478251852059
-29.5085784198775,43.2785628901239
-29.5085784198775,43.3093005950419
-29.5085784198775,43.34003829996
-29.5085784198775,43.370776004878
-29.5085784198775,43.401513709796
-29.5085784198775,43.432251414714
-29.5085784198775,43.462989119632
-29.5085784198775,43.4937268245501
-29.5085784198775,43.5244645294681
-29.5085784198775,43.5552022343861
-29.5085784198775,43.5859399393041
-29.5085784198775,43.6166776442222
-29.5085784198775,43.6474153491402
-29.5085784198775,43.6781530540582
-29.5085784198775,43.7088907589762
-29.5085784198775,43.7396284638943
-29.5085784198775,43.7703661688123
-29.5085784198775,43.8011038737303
-29.5085784198775,43.8318415786483
-29.5085784198775,43.8625792835664
-29.5085784198775,43.8933169884844
-29.5085784198775,43.9240546934024
-29.5085784198775,43.9547923983204
-29.5085784198775,43.9855301032385
-29.5085784198775,44.0162678081565
-29.5085784198775,44.0470055130745
-29.5085784198775,44.0777432179925
-29.5085784198775,44.1084809229106
-29.5085784198775,44.1392186278286
-29.5085784198775,44.1699563327466
-29.5085784198775,44.2006940376646
-29.5085784198775,44.2314317425827
-29.5085784198775,44.2621694475007
-29.5085784198775,44.2929071524187
-29.5085784198775,44.3236448573367
-29.5085784198775,44.3543825622548
-29.5085784198775,44.3851202671728
-29.5085784198775,44.4158579720908
-29.5085784198775,44.4465956770088
-29.5085784198775,44.4773333819269
-29.5085784198775,44.5080710868449
-29.5085784198775,44.5388087917629
-29.5085784198775,44.5695464966809
-29.5085784198775,44.600284201599
-29.5085784198775,44.631021906517
-29.5085784198775,44.661759611435
-29.5085784198775,44.692497316353
-29.5085784198775,44.7232350212711
-29.5085784198775,44.7539727261891
-29.5085784198775,44.7847104311071
-29.5085784198775,44.8154481360251
-29.5085784198775,44.8461858409432
-29.5085784198775,44.8769235458612
-29.5085784198775,44.9076612507792
-29.5085784198775,44.9383989556972
-29.5085784198775,44.9691366606153
-29.5085784198775,44.9998743655333
-29.5085784198775,45.0306120704513
-29.5085784198775,45.0613497753693
-29.5085784198775,45.0920874802874
-29.5085784198775,45.1228251852054
-29.5085784198775,45.1535628901234
-29.5085784198775,45.1843005950414
-29.5085784198775,45.2150382999595
-29.5085784198775,45.2457760048775
-29.5085784198775,45.2765137097955
-29.5085784198775,45.3072514147135
-29.5085784198775,45.3379891196316
-29.5085784198775,45.3687268245496
-29.5085784198775,45.3994645294676
-29.5085784198775,45.4302022343856
-29.5085784198775,45.4609399393036
-29.5085784198775,45.4916776442217
-29.5085784198775,45.5224153491397
-29.5085784198775,45.5531530540577
-29.5085784198775,45.5838907589757
-29.5085784198775,45.6146284638938
-29.5085784198775,45.6453661688118
-29.5085784198775,45.6761038737298
-29.5085784198775,45.7068415786478
-29.5085784198775,45.7375792835659
-29.5085784198775,45.7683169884839
-29.5085784198775,45.7990546934019
-29.5085784198775,45.8297923983199
-29.5085784198775,45.860530103238
-29.5085784198775,45.891267808156
-29.5085784198775,45.922005513074
-29.5085784198775,45.952743217992
-29.5085784198775,45.9834809229101
-29.5085784198775,46.0142186278281
-29.5085784198775,46.0449563327461
-29.5085784198775,46.0756940376641
-29.5085784198775,46.1064317425822
-29.5085784198775,46.1371694475002
-29.5085784198775,46.1679071524182
-29.5085784198775,46.1986448573362
-29.5085784198775,46.2293825622543
-29.5085784198775,46.2601202671723
-29.5085784198775,46.2908579720903
-29.5085784198775,46.3215956770083
-29.5085784198775,46.3523333819264
-29.5085784198775,46.3830710868444
-29.5085784198775,46.4138087917624
-29.5085784198775,46.4445464966804
-29.5085784198775,46.4752842015985
-29.5085784198775,46.5060219065165
-29.5085784198775,46.5367596114345
-29.5085784198775,46.5674973163525
-29.5085784198775,46.5982350212706
-29.5085784198775,46.6289727261886
-29.5085784198775,46.6597104311066
-29.5085784198775,46.6904481360246
-29.5085784198775,46.7211858409427
-29.5085784198775,46.7519235458607
-29.5085784198775,46.7826612507787
-29.5085784198775,46.8133989556967
-29.5085784198775,46.8441366606148
-29.5085784198775,46.8748743655328
-29.5085784198775,46.9056120704508
-29.5085784198775,46.9363497753688
-29.5085784198775,46.9670874802869
-29.5085784198775,46.9978251852049
-29.5085784198775,47.0285628901229
-29.5085784198775,47.0593005950409
-29.5085784198775,47.090038299959
-29.5085784198775,47.120776004877
-29.5085784198775,47.151513709795
-29.5085784198775,47.182251414713
-29.5085784198775,47.2129891196311
-29.5085784198775,47.2437268245491
-29.5085784198775,47.2744645294671
-29.5085784198775,47.3052022343851
-29.5085784198775,47.3359399393032
-29.5085784198775,47.3666776442212
-29.5085784198775,47.3974153491392
-29.5085784198775,47.4281530540572
-29.5085784198775,47.4588907589753
-29.5085784198775,47.4896284638933
-29.5085784198775,47.5203661688113
-29.5085784198775,47.5511038737293
-29.5085784198775,47.5818415786473
-29.5085784198775,47.6125792835654
-29.5085784198775,47.6433169884834
-29.5085784198775,47.6740546934014
-29.5085784198775,47.7047923983194
-29.5085784198775,47.7355301032375
-29.5085784198775,47.7662678081555
-29.5085784198775,47.7970055130735
-29.5085784198775,47.8277432179915
-29.5085784198775,47.8584809229096
-29.5085784198775,47.8892186278276
-29.5085784198775,47.9199563327456
-29.5085784198775,47.9506940376636
-29.5085784198775,47.9814317425817
-29.5085784198775,48.0121694474997
-29.5085784198775,48.0429071524177
-29.5085784198775,48.0736448573357
-29.5085784198775,48.1043825622538
-29.5085784198775,48.1351202671718
-29.5085784198775,48.1658579720898
-29.5085784198775,48.1965956770078
-29.5085784198775,48.2273333819259
-29.5085784198775,48.2580710868439
-29.5085784198775,48.2888087917619
-29.5085784198775,48.3195464966799
-29.5085784198775,48.350284201598
-29.5085784198775,48.381021906516
-29.5085784198775,48.411759611434
-29.5085784198775,48.442497316352
-29.5085784198775,48.4732350212701
-29.5085784198775,48.5039727261881
-29.5085784198775,48.5347104311061
-29.5085784198775,48.5654481360241
-29.5085784198775,48.5961858409422
-29.5085784198775,48.6269235458602
-29.5085784198775,48.6576612507782
-29.5085784198775,48.6883989556962
-29.5085784198775,48.7191366606143
-29.5085784198775,48.7498743655323
-29.5085784198775,48.7806120704503
-29.5085784198775,48.8113497753683
-29.5085784198775,48.8420874802864
-29.5085784198775,48.8728251852044
-29.5085784198775,48.9035628901224
-29.5085784198775,48.9343005950404
-29.5085784198775,48.9650382999585
-29.5085784198775,48.9957760048765
-29.5085784198775,49.0265137097945
-29.5085784198775,49.0572514147125
-29.5085784198775,49.0879891196306
-29.5085784198775,49.1187268245486
-29.5085784198775,49.1494645294666
-29.5085784198775,49.1802022343846
-29.5085784198775,49.2109399393027
-29.5085784198775,49.2416776442207
-29.5085784198775,49.2724153491387
-29.5085784198775,49.3031530540567
-29.5085784198775,49.3338907589748
-29.5085784198775,49.3646284638928
-29.5085784198775,49.3953661688108
-29.5085784198775,49.4261038737288
-29.5085784198775,49.4568415786469
-29.5085784198775,49.4875792835649
-29.5085784198775,49.5183169884829
-29.5085784198775,49.5490546934009
-29.5085784198775,49.579792398319
-29.5085784198775,49.610530103237
-29.5085784198775,49.641267808155
-29.5085784198775,49.672005513073
-29.5085784198775,49.702743217991
-29.5085784198775,49.7334809229091
-29.5085784198775,49.7642186278271
-29.5085784198775,49.7949563327451
-29.5085784198775,49.8256940376631
-29.5085784198775,49.8564317425812
-29.5085784198775,49.8871694474992
-29.5085784198775,49.9179071524172
-29.5085784198775,49.9486448573352
-29.5085784198775,49.9793825622533
-29.5085784198775,50.0101202671713
-29.5085784198775,50.0408579720893
-29.5085784198775,50.0715956770073
-29.5085784198775,50.1023333819254
-29.5085784198775,50.1330710868434
-29.5085784198775,50.1638087917614
-29.5085784198775,50.1945464966794
-29.5085784198775,50.2252842015975
-29.5085784198775,50.2560219065155
-29.5085784198775,50.2867596114335
-29.5085784198775,50.3174973163515
-29.5085784198775,50.3482350212696
-29.5085784198775,50.3789727261876
-29.5085784198775,50.4097104311056
-29.5085784198775,50.4404481360236
-29.5085784198775,50.4711858409417
-29.5085784198775,50.5019235458597
