-4.51064248588418e-06,2.64343046355371
-2.1843796122746e-07,2.67416802384968
5.00690871249353e-06,2.70490557231221
1.06365229261616e-05,2.73564311377182
1.58361626636472e-05,2.76638065426153
1.94128197460819e-05,2.79711819369063
1.9731431558548e-05,2.82785573165937
1.45829027104647e-05,2.85859326967045
9.97871099640377e-07,2.88933080891234
-2.49878455192343e-05,2.92006834315764
-6.86075829540837e-05,2.95080587832865
-0.000136664963668585,2.98154341900672
-0.000237834643319351,3.01228096265735
-0.000382958135928432,3.04301849871241
-0.000585420575008336,3.07375602626509
-0.00086173854463261,3.10449355071949
-0.00123241527742963,3.13523106208303
-0.00172304083164455,3.16596856769737
-0.00236560837889276,3.1967060714496
-0.00320003533552842,3.22744356278367
-0.00427588330528203,3.25818103825884
-0.00565431789059261,3.28891850586078
-0.00741044616432605,3.31965597614731
-0.00963617428717466,3.35039344393937
-0.0124435395642564,3.38113091570678
-0.0159684009211794,3.4118683825917
-0.020374695801809,3.4426058485034
-0.0258595602806978,3.47334331173684
-0.0326584701200604,3.50408078244357
-0.0410485068169058,3.53481824924539
-0.0513483432926264,3.56555570944225
-0.0639149328535624,3.59629316894956
-0.0791376953241396,3.62703063757996
-0.0974310770479998,3.65776811179165
-0.119226154478806,3.68850557727211
-0.14496160801587,3.7192430392099
-0.175074110417441,3.74998050592519
-0.209987997386626,3.7807179781932
-0.250104438421646,3.81145545072765
-0.295791125934904,3.84219291588362
-0.347374121657564,3.87293036274009
-0.405133120364487,3.90366779464179
-0.469300520245897,3.93440521770849
-0.540063647438895,3.96514263643595
-0.617568985816655,3.9958800544075
-0.701927157423395,4.02661748109296
-0.793218139680093,4.05735489975552
-0.89149592948601,4.08809231168074
-0.996792510271464,4.11882972704017
-1.10912131444883,4.14956713782521
-1.22848007701885,4.18030453622562
-1.35485303433751,4.21104192577007
-1.48821250129164,4.24177931271817
-1.62851968504093,4.27251670397171
-1.77572463305813,4.30325410416025
-1.9297658050218,4.33399150225485
-2.09056978581446,4.36472889426903
-2.25805211193658,4.39546628718136
-2.43211970430398,4.42620368897117
-2.61267418950027,4.45694110883085
-2.79961490509464,4.48767855746801
-2.99284047385448,4.51841604340409
-3.19224976298835,4.54915353180864
-3.39774139305163,4.57989101884506
-3.60921327504506,4.61062850239874
-3.82656232206235,4.64136598398487
-4.04968426074353,4.67210346651354
-4.27847335985652,4.70284094808844
-4.51282176369455,4.73357842745198
-4.75261848727174,4.76431590739357
-4.99774831213156,4.79505339071237
-5.24809049201529,4.82579088095388
-5.50351712819903,4.85652838126538
-5.76389149574275,4.88726588799105
-6.02906652579826,4.91800339375501
-6.29888372038507,4.94874089826167
-6.57317399132911,4.97947839915116
-6.85176015399665,5.01021589784576
-7.13445835583625,5.04095339836576
-7.42107740662838,5.07169089521726
-7.7114172188254,5.10242838958606
-8.00526726391914,5.13316588524261
-8.30240614550731,5.16390338641973
-8.60260144088166,5.1946408977674
-8.9056113595512,5.22537842432476
-9.21118868998174,5.25611597151635
-9.51908290002595,5.28685353315562
-9.82904213432407,5.31759109324211
-10.1408148505928,5.34832865468926
-10.4541532001483,5.37906621519131
-10.7688180453785,5.40980377340286
-11.0845837123731,5.44054132830728
-11.4012443355478,5.47127888037874
-11.7186163877041,5.50201643080599
-12.0365385148657,5.53275398069708
-12.3548720738545,5.56349153099614
-12.6735022764728,5.59422908048227
-12.9923377386074,5.62496661749722
-13.3113090434694,5.6557041423027
-13.630370696961,5.686441653643
-13.9494988189264,5.71717915061363
-14.2686873550335,5.74791663242261
-14.5879457155906,5.77865409915909
-14.9072966879488,5.80939155100934
-15.2267718520392,5.84012898824412
-15.5464106778346,5.87086641119779
-15.8662545720066,5.90160382024229
-16.1863401643247,5.93234121402121
-16.5066959871788,5.96307859213027
-16.8273441616847,5.99381595512337
-17.1483041417618,6.02455330358786
-17.4695956713683,6.0552906381084
-17.7912414496957,6.08602795922925
-18.1132690189025,6.11676526733135
-18.4357070479121,6.14750255641412
-18.7585852660173,6.17823982595145
-19.081934212011,6.20897707539505
-19.4057858464493,6.23971430416532
-19.7301741223696,6.27045151164151
-20.0551338847449,6.30118869715176
-20.3806988254162,6.33192585996348
-20.7068997952705,6.36266299927535
-21.0337648327549,6.39340011421218
-21.3613184009886,6.42413720382426
-21.6895898288408,6.45487402490591
-22.0186076317243,6.48561074697984
-22.348396921047,6.5163474839866
-22.678978631354,6.54708420259838
-23.0103718610321,6.57782072785755
-23.3425883021976,6.60855709763043
-23.675624248825,6.63929349487702
-24.0094616322691,6.67002993098189
-24.3440728691634,6.70076629271369
-24.6794277118186,6.73150249008804
-25.0154975793007,6.76223865614878
-25.3522586904796,6.79297493494178
-25.6896979768512,6.82371121680519
-26.0278161365175,6.85444737861005
-26.3666269095808,6.88518346679834
-26.7061576265617,6.9159196320901
-27.0464532991236,6.94665590895515
-27.3875787085478,6.97739215011861
-27.7296163314372,7.00812830249797
-28.0726582666177,7.03886448888831
-28.4167966355922,7.06960085120919
-28.7621229792585,7.10033721516646
-29.1087199562398,7.13107355497391
-29.4566618648268,7.16180987504481
-29.8060184825381,7.19254618001091
-30.1568527688855,7.22328247459107
-30.5092191842896,7.25401876346226
-30.8631668828338,7.28475505114465
-31.2187317228463,7.31549134190834
-31.575933511709,7.34622763970339
-31.9347797779266,7.37696394811136
-32.2952681989125,7.40770027031399
-32.6573856566636,7.43843660907562
-33.0211053392599,7.46917296673489
-33.3863829619787,7.4999093452031
-33.7531537349651,7.53064574597088
-34.1213292815489,7.56138217012858
-34.4907870179925,7.59211861840666
-34.8613497805887,7.62285509123488
-35.2327614102787,7.65359158881543
-35.6046677298105,7.68432811120081
-35.9766078365439,7.71506465836869
-36.3480135436908,7.74580123028724
-36.7182109306717,7.77653782696594
-37.0864227700947,7.80727444849024
-37.4517689800008,7.83801109504196
-37.8132652881817,7.8687477535497
-38.1698123984562,7.89948440347935
-38.5201730773746,7.9302210452272
-38.8630229168557,7.96095767965037
-39.1970985729987,7.99169430812591
-39.5213046277669,8.02243093260571
-39.8347415047263,8.05316755566679
-40.1366825145481,8.08390418055532
-40.4265129424708,8.11464081121972
-40.7036688214346,8.14537745232514
-40.9676399249498,8.17611410924018
-41.2180268497682,8.20685078798684
-41.4545725610201,8.2375874951454
-41.6771573434978,8.26832423770628
-41.8857837425257,8.29906102286402
-42.0805698176575,8.32979785774864
-42.2617542930858,8.36053474909238
-42.4296955565828,8.39127170283973
-42.5848517122808,8.42200871878186
-42.7277527326188,8.45274570635307
-42.8589750442818,8.48348267604485
-42.9791275651517,8.51421963873969
-43.0888475737428,8.54495660518977
-43.1887979830126,8.57569358557993
-43.2796637446688,8.60643058919826
-43.3621454539904,8.63716762421367
-43.436946342328,8.6679046975487
-43.5047554147797,8.6986418148209
-43.5662320626715,8.72937898031416
-43.6219948914425,8.76011619696426
-43.6726150480124,8.79085346638283
-43.7186133567505,8.82159078894951
-43.7604603347025,8.85232816397677
-43.7985783617123,8.88306556257367
-43.8333451384315,8.9138029646527
-43.8650977777646,8.94454038492017
-43.8941371607527,8.97527783446836
-43.9207320920977,9.00601532103953
-43.9451231337121,9.03675280759607
-43.9675258822038,9.06749026584669
-43.9881336573693,9.09822771179697
-44.0071197704935,9.12896515885341
-44.0246394205562,9.15970261809783
-44.0408313353378,9.19044008915599
-44.0558192259121,9.22117756775696
-44.0697131428997,9.25191503908921
-44.0826107477884,9.28265250181339
-44.0945985359856,9.31338996422378
-44.105753015251,9.34412743367455
-44.1161418628565,9.3748648903157
-44.1258250094301,9.40560232793093
-44.1348556517251,9.43633975582327
-44.1432811983414,9.46707718210364
-44.1511441372186,9.49781461374251
-44.1584828201823,9.52855205622547
-44.1653321661217,9.55928950758101
-44.1717242644159,9.59002697383348
-44.1776888841158,9.62076445357262
-44.1832538808322,9.65150193894744
-44.1884455015291,9.68223941890531
-44.1932885943544,9.71297688446547
-44.1978067297217,9.74371434309262
-44.2020222584454,9.77445180127701
-44.2059563235219,9.80518926451036
-44.2096288453188,9.83592673727373
-44.2130584975083,9.86666422022785
-44.2162626926001,9.89740169814079
-44.2192575790168,9.92813916410998
-44.2220580592639,9.95887661532161
-44.2246778293237,9.98961405530437
-44.227129438895,10.0203514887914
-44.2294243686137,10.0510889199685
-44.2315731191501,10.0818263524696
-44.2335853064463,10.1125637893713
-44.2354697587689,10.1433012283062
-44.2372346106633,10.1740386653148
-44.2388873884824,10.2047761037149
-44.2404350895344,10.2355135326869
-44.2418842486263,10.2662509540063
-44.2432409939323,10.2969883728368
-44.2445110921042,10.3277257936236
-44.2456999830436,10.358463220076
-44.246812805452,10.3892006551605
-44.2478544146006,10.419938099763
-44.2488293947184,10.4506755464903
-44.2497420674885,10.4814129869422
-44.2505964976079,10.5121504244921
-44.2513964982162,10.5428878620137
-44.252145636986,10.5736253014175
-44.2528472436742,10.6043627438088
-44.2535044193765,10.6351001913736
-44.2541200474973,10.6658376454768
-44.2546968066761,10.6965750995543
-44.2552371843786,10.7273125531074
-44.2557434912111,10.7580500057601
-44.2562178753443,10.7887874573641
-44.2566623364983,10.8195249100482
-44.2570787392081,10.8502623655282
-44.2574688252264,10.8809998219804
-44.2578342246129,10.9117372805602
-44.2581764656045,10.9424747424579
-44.25849698321,10.9732122086442
-44.2587971265774,11.0039496799026
-44.2590781651858,11.0346871568571
-44.259341294219,11.0654246340465
-44.2595876389567,11.0961621117202
-44.2598182585611,11.1268995911219
-44.2600341493915,11.1576370732901
-44.2602362479806,11.1883745590899
-44.2604254337887,11.2191120492401
-44.2606025318275,11.2498495443345
-44.2607683152112,11.2805870448595
-44.260923507673,11.3113245512077
-44.2610687860595,11.342062063688
-44.2612047828087,11.3727995825336
-44.2613320884011,11.4035371079087
-44.2614512537774,11.4342746399141
-44.2615627927092,11.4650121785931
-44.2616671841141,11.4957497239365
-44.2617648743075,11.5264872758889
-44.2618562791821,11.557224834355
-44.2619417863219,11.5879623978906
-44.2620217570431,11.6186999649238
-44.2620965283444,11.6494375358512
-44.2621664147844,11.6801751109781
-44.2622317102768,11.7109126905309
-44.2622926897948,11.7416502746682
-44.2623496109906,11.7723878624525
-44.2624027157123,11.8031254527167
-44.2624522314262,11.8338630433383
-44.2624983725157,11.8646006345612
-44.2625413414812,11.8953382241722
-44.2625813300058,11.9260758131272
-44.2626185198993,11.9568134022613
-44.2626530839149,11.9875509922981
-44.2626851864354,12.0182885838587
-44.2627149840336,12.049026177471
-44.262742625911,12.0797637735778
-44.2627682542258,12.1105013725448
-44.2627920043214,12.1412389746681
-44.2628140048722,12.1719765801809
-44.2628343779649,12.2027141892601
-44.2628532391334,12.2334518020323
-44.2628706973767,12.2641894185796
-44.2628868551345,12.2949270551346
-44.2629018083299,12.3256646949662
-44.2629156463992,12.3564023380035
-44.2629284523723,12.3871399841637
-44.2629403030015,12.4178776333544
-44.262951268946,12.448615285477
-44.2629614150142,12.4793529404288
-44.2629708004626,12.5100905981048
-44.2629794793478,12.5408282584003
-44.2629875009219,12.5715659212114
-44.2629949100636,12.602303586437
-44.2630017477299,12.6330412539792
-44.2630080514168,12.6637789237439
-44.2630138556133,12.6945165956411
-44.2630191922353,12.7252542695849
-44.2630240910273,12.7559919454933
-44.2630285799214,12.7867296232879
-44.2630326853441,12.8174673028931
-44.2630364324696,12.8482049842358
-44.2630398454135,12.8789426672446
-44.2630429473725,12.9096803518492
-44.2630457607105,12.94041803798
-44.2630483070004,12.9711557255674
-44.263050607027,13.0018934145413
-44.2630526807613,13.0326311048314
-44.2630545473151,13.0633687963667
-44.2630562248846,13.0941064890754
-44.2630577306909,13.1248441828855
-44.2630590809261,13.1555818777249
-44.2630602907086,13.1863195735219
-44.2630613740531,13.2170572702054
-44.2630623438578,13.2477949677059
-44.2630632119095,13.2785326659555
-44.2630639889067,13.3092703648887
-44.2630646844989,13.3400080644432
-44.263065307341,13.3707457645598
-44.263065865158,13.4014834651827
-44.2630663648186,13.4322211662605
-44.2630668124142,13.4629588677456
-44.2630672133383,13.4936965695945
-44.2630675723663,13.524434271768
-44.2630678937315,13.5551719742307
-44.2630681811952,13.5859096769512
-44.2630684381108,13.6166473799015
-44.2630686674806,13.647385083057
-44.2630688720044,13.6781227863961
-44.2630690541205,13.7088604898997
-44.2630692160403,13.7395981935512
-44.2630693597757,13.7703358973359
-44.2630694871613,13.8010736012407
-44.263069599872,13.8318113052542
-44.2630696994371,13.862549009366
-44.2630697872514,13.8932867135667
-44.2630698645847,13.924024417848
-44.2630699325896,13.954762122202
-44.2630699923094,13.9854998266216
-44.2630700446844,14.0162375311003
-44.2630700905593,14.046975235632
-44.2630701306901,14.0777129402111
-44.2630701657506,14.1084506448323
-44.26307019634,14.1391883494911
-44.2630702229895,14.1699260541829
-44.263070246169,14.200663758904
-44.263070266294,14.2314014636507
-44.2630702837313,14.2621391684199
-44.263070298805,14.2928768732087
-44.2630703118015,14.3236145780147
-44.2630703229742,14.3543522828357
-44.2630703325476,14.3850899876697
-44.2630703407207,14.4158276925151
-44.26307034767,14.4465653973705
-44.2630703535524,14.4773031022346
-44.2630703585071,14.5080408071064
-44.2630703626577,14.5387785119848
-44.2630703661135,14.5695162168691
-44.2630703689714,14.6002539217586
-44.2630703713164,14.6309916266526
-44.2630703732237,14.6617293315506
-44.2630703747588,14.6924670364519
-44.2630703759789,14.7232047413563
-44.2630703769336,14.7539424462631
-44.2630703776659,14.7846801511708
-44.2630703782129,14.8154178560791
-44.2630703786063,14.8461555609877
-44.2630703788731,14.8768932658968
-44.2630703790366,14.907630970806
-44.2630703791163,14.9383686757155
-44.2630703791289,14.9691063806253
-44.2630703790885,14.9998440855355
-44.2630703790069,15.0305817904457
-44.2630703788939,15.0613194953561
-44.263070378758,15.0920572002666
-44.2630703786059,15.1227949051774
-44.2630703784435,15.1535326100884
-44.2630703782753,15.1842703149997
-44.2630703781051,15.2150080199113
-44.263070377936,15.2457457248232
-44.2630703777703,15.2764834297355
-44.2630703776099,15.307221134648
-44.2630703774562,15.3379588395609
-44.2630703773101,15.3686965444741
-44.2630703771722,15.3994342493876
-44.263070377043,15.4301719543015
-44.2630703769226,15.4609096592155
-44.2630703768111,15.4916473641299
-44.2630703767082,15.5223850690445
-44.2630703766139,15.5531227739594
-44.2630703765276,15.5838604788745
-44.2630703764491,15.6145981837898
-44.2630703763781,15.6453358887052
-44.2630703763139,15.6760735936209
-44.2630703762563,15.7068112985367
-44.2630703762047,15.7375490034527
-44.2630703761587,15.7682867083689
-44.2630703761179,15.7990244132852
-44.2630703760818,15.8297621182016
-44.2630703760501,15.8604998231181
-44.2630703760223,15.8912375280347
-44.263070375998,15.9219752329515
-44.2630703759769,15.9527129378683
-44.2630703759586,15.9834506427852
-44.2630703759429,16.0141883477022
-44.2630703759294,16.0449260526193
-44.2630703759179,16.0756637575365
-44.2630703759081,16.1064014624537
-44.2630703758999,16.137139167371
-44.263070375893,16.1678768722883
-44.2630703758873,16.1986145772057
-44.2630703758826,16.2293522821231
-44.2630703758787,16.2600899870406
-44.2630703758756,16.2908276919581
-44.2630703758732,16.3215653968757
-44.2630703758713,16.3523031017933
-44.2630703758699,16.3830408067109
-44.2630703758689,16.4137785116285
-44.2630703758682,16.4445162165462
-44.2630703758678,16.4752539214639
-44.2630703758676,16.5059916263817
-44.2630703758676,16.5367293312994
-44.2630703758677,16.5674670362172
-44.2630703758679,16.598204741135
-44.2630703758682,16.6289424460528
-44.2630703758685,16.6596801509706
-44.2630703758689,16.6904178558884
-44.2630703758693,16.7211555608063
-44.2630703758696,16.7518932657241
-44.26307037587,16.782630970642
-44.2630703758703,16.8133686755599
-44.2630703758706,16.8441063804778
-44.2630703758708,16.8748440853957
-44.2630703758711,16.9055817903136
-44.2630703758713,16.9363194952315
-44.2630703758715,16.9670572001494
-44.2630703758716,16.9977949050674
-44.2630703758717,17.0285326099853
-44.2630703758718,17.0592703149032
-44.2630703758719,17.0900080198212
-44.2630703758719,17.1207457247391
-44.2630703758719,17.1514834296571
-44.2630703758719,17.1822211345751
-44.2630703758719,17.212958839493
-44.2630703758718,17.243696544411
-44.2630703758718,17.274434249329
-44.2630703758717,17.3051719542469
-44.2630703758716,17.3359096591649
-44.2630703758715,17.3666473640829
-44.2630703758714,17.3973850690009
-44.2630703758712,17.4281227739189
-44.2630703758711,17.4588604788369
-44.263070375871,17.4895981837549
-44.2630703758708,17.5203358886729
-44.2630703758707,17.5510735935909
-44.2630703758705,17.5818112985089
-44.2630703758704,17.6125490034269
-44.2630703758702,17.6432867083449
-44.2630703758701,17.6740244132629
-44.26307037587,17.7047621181809
-44.2630703758698,17.7354998230989
-44.2630703758697,17.7662375280169
-44.2630703758696,17.7969752329349
-44.2630703758694,17.827712937853
-44.2630703758693,17.858450642771
-44.2630703758692,17.889188347689
-44.2630703758691,17.919926052607
-44.263070375869,17.950663757525
-44.2630703758689,17.981401462443
-44.2630703758688,18.012139167361
-44.2630703758687,18.0428768722791
-44.2630703758686,18.0736145771971
-44.2630703758685,18.1043522821151
-44.2630703758684,18.1350899870331
-44.2630703758683,18.1658276919512
-44.2630703758683,18.1965653968692
-44.2630703758682,18.2273031017872
-44.2630703758681,18.2580408067052
-44.2630703758681,18.2887785116232
-44.263070375868,18.3195162165413
-44.263070375868,18.3502539214593
-44.2630703758679,18.3809916263773
-44.2630703758679,18.4117293312953
-44.2630703758678,18.4424670362134
-44.2630703758678,18.4732047411314
-44.2630703758677,18.5039424460494
-44.2630703758677,18.5346801509674
-44.2630703758677,18.5654178558854
-44.2630703758677,18.5961555608035
-44.2630703758676,18.6268932657215
-44.2630703758676,18.6576309706395
-44.2630703758676,18.6883686755575
-44.2630703758676,18.7191063804756
-44.2630703758675,18.7498440853936
-44.2630703758675,18.7805817903116
-44.2630703758675,18.8113194952296
-44.2630703758675,18.8420572001477
-44.2630703758675,18.8727949050657
-44.2630703758675,18.9035326099837
-44.2630703758674,18.9342703149017
-44.2630703758674,18.9650080198198
-44.2630703758674,18.9957457247378
-44.2630703758674,19.0264834296558
-44.2630703758674,19.0572211345738
-44.2630703758674,19.0879588394919
-44.2630703758674,19.1186965444099
-44.2630703758674,19.1494342493279
-44.2630703758674,19.1801719542459
-44.2630703758674,19.210909659164
-44.2630703758674,19.241647364082
-44.2630703758674,19.272385069
-44.2630703758674,19.303122773918
-44.2630703758674,19.3338604788361
-44.2630703758674,19.3645981837541
-44.2630703758674,19.3953358886721
-44.2630703758674,19.4260735935901
-44.2630703758674,19.4568112985082
-44.2630703758674,19.4875490034262
-44.2630703758674,19.5182867083442
-44.2630703758674,19.5490244132622
-44.2630703758674,19.5797621181803
-44.2630703758674,19.6104998230983
-44.2630703758674,19.6412375280163
-44.2630703758674,19.6719752329343
-44.2630703758674,19.7027129378524
-44.2630703758674,19.7334506427704
-44.2630703758674,19.7641883476884
-44.2630703758674,19.7949260526064
-44.2630703758674,19.8256637575245
-44.2630703758674,19.8564014624425
-44.2630703758674,19.8871391673605
-44.2630703758674,19.9178768722785
-44.2630703758674,19.9486145771966
-44.2630703758674,19.9793522821146
-44.2630703758674,20.0100899870326
-44.2630703758674,20.0408276919506
-44.2630703758674,20.0715653968687
-44.2630703758674,20.1023031017867
-44.2630703758674,20.1330408067047
-44.2630703758674,20.1637785116227
-44.2630703758674,20.1945162165408
-44.2630703758674,20.2252539214588
-44.2630703758674,20.2559916263768
-44.2630703758674,20.2867293312948
-44.2630703758674,20.3174670362129
-44.2630703758674,20.3482047411309
-44.2630703758674,20.3789424460489
-44.2630703758674,20.4096801509669
-44.2630703758674,20.440417855885
-44.2630703758674,20.471155560803
-44.2630703758674,20.501893265721
-44.2630703758674,20.532630970639
-44.2630703758674,20.5633686755571
-44.2630703758674,20.5941063804751
-44.2630703758674,20.6248440853931
-44.2630703758674,20.6555817903111
-44.2630703758674,20.6863194952291
-44.2630703758674,20.7170572001472
-44.2630703758674,20.7477949050652
-44.2630703758674,20.7785326099832
-44.2630703758674,20.8092703149012
-44.2630703758674,20.8400080198193
-44.2630703758674,20.8707457247373
-44.2630703758674,20.9014834296553
-44.2630703758674,20.9322211345733
-44.2630703758674,20.9629588394914
-44.2630703758674,20.9936965444094
-44.2630703758674,21.0244342493274
-44.2630703758674,21.0551719542454
-44.2630703758674,21.0859096591635
-44.2630703758674,21.1166473640815
-44.2630703758674,21.1473850689995
-44.2630703758674,21.1781227739175
-44.2630703758674,21.2088604788356
-44.2630703758674,21.2395981837536
-44.2630703758674,21.2703358886716
-44.2630703758674,21.3010735935896
-44.2630703758674,21.3318112985077
-44.2630703758674,21.3625490034257
-44.2630703758674,21.3932867083437
-44.2630703758674,21.4240244132617
-44.2630703758674,21.4547621181798
-44.2630703758674,21.4854998230978
-44.2630703758674,21.5162375280158
-44.2630703758674,21.5469752329338
-44.2630703758674,21.5777129378519
-44.2630703758674,21.6084506427699
-44.2630703758674,21.6391883476879
-44.2630703758674,21.6699260526059
-44.2630703758674,21.700663757524
-44.2630703758674,21.731401462442
-44.2630703758674,21.76213916736
-44.2630703758674,21.792876872278
-44.2630703758674,21.8236145771961
-44.2630703758674,21.8543522821141
-44.2630703758674,21.8850899870321
-44.2630703758674,21.9158276919501
-44.2630703758674,21.9465653968682
-44.2630703758674,21.9773031017862
-44.2630703758674,22.0080408067042
-44.2630703758674,22.0387785116222
-44.2630703758674,22.0695162165403
-44.2630703758674,22.1002539214583
-44.2630703758674,22.1309916263763
-44.2630703758674,22.1617293312943
-44.2630703758674,22.1924670362124
-44.2630703758674,22.2232047411304
-44.2630703758674,22.2539424460484
-44.2630703758674,22.2846801509664
-44.2630703758674,22.3154178558845
-44.2630703758674,22.3461555608025
-44.2630703758674,22.3768932657205
-44.2630703758674,22.4076309706385
-44.2630703758674,22.4383686755566
-44.2630703758674,22.4691063804746
-44.2630703758674,22.4998440853926
-44.2630703758674,22.5305817903106
-44.2630703758674,22.5613194952287
-44.2630703758674,22.5920572001467
-44.2630703758674,22.6227949050647
-44.2630703758674,22.6535326099827
-44.2630703758674,22.6842703149008
-44.2630703758674,22.7150080198188
-44.2630703758674,22.7457457247368
-44.2630703758674,22.7764834296548
-44.2630703758674,22.8072211345728
-44.2630703758674,22.8379588394909
-44.2630703758674,22.8686965444089
-44.2630703758674,22.8994342493269
-44.2630703758674,22.9301719542449
-44.2630703758674,22.960909659163
-44.2630703758674,22.991647364081
-44.2630703758674,23.022385068999
-44.2630703758674,23.053122773917
-44.2630703758674,23.0838604788351
-44.2630703758674,23.1145981837531
-44.2630703758674,23.1453358886711
-44.2630703758674,23.1760735935891
-44.2630703758674,23.2068112985072
-44.2630703758674,23.2375490034252
-44.2630703758674,23.2682867083432
-44.2630703758674,23.2990244132612
-44.2630703758674,23.3297621181793
-44.2630703758674,23.3604998230973
-44.2630703758674,23.3912375280153
-44.2630703758674,23.4219752329333
-44.2630703758674,23.4527129378514
-44.2630703758674,23.4834506427694
-44.2630703758674,23.5141883476874
-44.2630703758674,23.5449260526054
-44.2630703758674,23.5756637575235
-44.2630703758674,23.6064014624415
-44.2630703758674,23.6371391673595
-44.2630703758674,23.6678768722775
-44.2630703758674,23.6986145771956
-44.2630703758674,23.7293522821136
-44.2630703758674,23.7600899870316
-44.2630703758674,23.7908276919496
-44.2630703758674,23.8215653968677
-44.2630703758674,23.8523031017857
-44.2630703758674,23.8830408067037
-44.2630703758674,23.9137785116217
-44.2630703758674,23.9445162165398
-44.2630703758674,23.9752539214578
-44.2630703758674,24.0059916263758
-44.2630703758674,24.0367293312938
-44.2630703758674,24.0674670362119
-44.2630703758674,24.0982047411299
-44.2630703758674,24.1289424460479
-44.2630703758674,24.1596801509659
-44.2630703758674,24.190417855884
-44.2630703758674,24.221155560802
-44.2630703758674,24.25189326572
-44.2630703758674,24.282630970638
-44.2630703758674,24.3133686755561
-44.2630703758674,24.3441063804741
-44.2630703758674,24.3748440853921
-44.2630703758674,24.4055817903101
-44.2630703758674,24.4363194952282
-44.2630703758674,24.4670572001462
-44.2630703758674,24.4977949050642
-44.2630703758674,24.5285326099822
-44.2630703758674,24.5592703149003
-44.2630703758674,24.5900080198183
-44.2630703758674,24.6207457247363
-44.2630703758674,24.6514834296543
-44.2630703758674,24.6822211345724
-44.2630703758674,24.7129588394904
-44.2630703758674,24.7436965444084
-44.2630703758674,24.7744342493264
-44.2630703758674,24.8051719542445
-44.2630703758674,24.8359096591625
-44.2630703758674,24.8666473640805
-44.2630703758674,24.8973850689985
-44.2630703758674,24.9281227739165
-44.2630703758674,24.9588604788346
-44.2630703758674,24.9895981837526
-44.2630703758674,25.0203358886706
