1.03844708291264e-05,2.64343329299941
1.04973644384244e-05,2.67417085535392
9.55304155455716e-06,2.70490841438612
7.36901882175676e-06,2.73564596600546
3.879737965687e-06,2.76638351082011
-8.08347417853767e-07,2.797121057031
-6.36195091864932e-06,2.82785861072003
-1.21711514309273e-05,2.85859615657924
-1.73024450528699e-05,2.8893336983773
-2.04387876787713e-05,2.92007124514766
-1.97832683582955e-05,2.95080879335153
-1.29100297875476e-05,2.98154633940485
3.43963823315105e-06,3.01228388932094
3.36085605865112e-05,3.04302144035233
8.33135941419078e-05,3.07375897496485
0.000159957451458835,3.10449649993973
0.000272934095421873,3.13523402480085
0.000433941762039197,3.16597154570593
0.000657413424953791,3.19670904912333
0.000961186705359567,3.22744654094373
0.00136744605359388,3.25818402489934
0.00190391056419777,3.28892150278033
0.00260524459113673,3.31965897993268
0.00351467356214369,3.35039646694123
0.00468580781477891,3.38113394442709
0.00618475834568243,3.41187141835185
0.0080927180417029,3.44260889167796
0.0105090826486076,3.47334636936577
0.0135549895430918,3.50408384334582
0.0173772542234959,3.53482131450884
0.0221531218940063,3.56555878170309
0.0280958138362996,3.59629625576355
0.0354593787131954,3.62703373916518
0.044540874459372,3.65777121473949
0.0556790545886192,3.68850868366583
0.0692500625305554,3.71924615602871
0.0856610679163839,3.74998363983664
0.105342691795782,3.7807211184813
0.128740670940414,3.8114585871987
0.156306886272236,3.84219604359927
0.188489544323694,3.87293348707869
0.225722414154191,3.90367092087873
0.268413690758546,3.93440835638943
0.316935895396816,3.9651458031682
0.371618708466871,3.99588323612949
0.432745441630383,4.02662066342781
0.500553083662896,4.05735809787429
0.575234173857162,4.08809551945441
0.656943074457182,4.11883254191276
0.745799715337605,4.14956924817533
0.841894440125088,4.1803056829462
0.945292223637854,4.21104191688151
1.05603613942304,4.24177803972909
1.17415022131051,4.27251411812159
1.29964188160887,4.30325017316942
1.43250369748015,4.33398621557665
1.57271409933133,4.36472228647609
1.72023686385841,4.39545843021019
1.87502025490901,4.42619463191752
2.03699568944566,4.45693087941377
2.20607732176099,4.48766717483715
2.38216350194505,4.51840353530914
2.56513993404668,4.54913997351127
2.75488316325083,4.57987648517662
2.95126302913484,4.61061306159018
3.15414379474605,4.6413497081172
3.36338465945878,4.67208643809173
3.57884014425315,4.7028232565976
3.80036085439966,4.7335601454795
4.02779439141439,4.76429709780639
4.26098697926798,4.79503411861573
4.49978583593713,4.82577121504001
4.74404185756881,4.8565083846916
4.99361196817411,4.88724561949705
5.24836080953344,4.91798291554276
5.50816184545277,4.94872027535161
5.77289819890941,4.979457700715
6.04246315285683,5.01019518616414
6.31676135106775,5.04093268804242
6.59570876548395,5.07167019708818
6.87923219695211,5.10240771669718
7.16726839065188,5.13314525068526
7.45976260433669,5.16388280339748
7.75666680785554,5.19462036996291
8.05793796731822,5.22535793377233
8.36353581312284,5.2560954972625
8.67342100954234,5.2868330558875
8.98755297021441,5.31757060869165
9.30588778495131,5.348308157466
9.62837764322232,5.37904570409449
9.95497134263476,5.4097832503655
10.2856136211506,5.44052079761664
10.6202424648309,5.47125834815924
10.9587860968929,5.50199589296608
11.3011596630189,5.53273342355077
11.6472611810938,5.56347093947583
11.9969669928319,5.5942084409732
12.3501264737631,5.62494592785282
12.7065558999888,5.65568339947417
13.0660331881758,5.68642085637581
13.4282944389951,5.71715829905984
13.7930322383127,5.74789572797361
14.1598949146045,5.77863314349688
14.5284854112597,5.80937054560015
14.8983592784918,5.84010793343786
15.2690230583389,5.87084530648247
15.6399348525549,5.9015826646711
16.0105074992647,5.93232000790676
16.3801123409911,5.96305733607735
16.7480845148837,5.99379464907411
17.1137392752523,6.02453194680869
17.4764042879955,6.05526922922763
17.8354546161993,6.08600649603153
18.1903336263607,6.116743746741
18.54055779275,6.14748098090424
18.885713670533,6.17821819719869
19.225453357272,6.2089553956445
19.559489978324,6.23969257635527
19.8875924291499,6.27042973657057
20.2095806611945,6.30116687331877
20.5253215541533,6.33190398657803
20.8347269566546,6.36264107655357
21.1377553791091,6.39337814367871
21.4344138023326,6.42411518860304
21.7247547620913,6.45485221216982
22.0088666397,6.48558921538617
22.2868501199955,6.51632619938949
22.5588024767611,6.5470631654133
22.8248168327425,6.57780011475514
23.0849823758316,6.60853704874852
23.3393808239633,6.63927396729404
23.5880814894873,6.67001086588268
23.8311373822265,6.70074774579697
24.0685829988994,6.73148460850446
24.3004295132454,6.7622214556427
24.5266557726084,6.79295828900365
24.7472005247743,6.82369511051795
24.9619615477947,6.85443192223896
25.1708013974567,6.88516872632646
25.3735562017307,6.91590552502959
25.5700454333419,6.94664232066855
25.7600834658545,6.97737911561463
25.9434941097657,7.00811591226848
26.1201290391103,7.03885271303696
26.2898872069646,7.06958952030964
26.4527280911695,7.10032633643584
26.6086747023313,7.13106316370365
26.7578085030328,7.16180000432151
26.9002605036902,7.19253686040257
27.0362016325205,7.2232737339517
27.1658338810706,7.2540106268543
27.2893827360349,7.28474754086645
27.4070908146992,7.31548447760581
27.5192121391475,7.34622143854338
27.6260064878333,7.37695842499609
27.7277337668136,7.40769543812112
27.8246487596876,7.4384324789125
27.916996503578,7.4691695482009
28.0050083905097,7.49990664665739
28.0888993788311,7.53064377480156
28.1688668334245,7.56138093301421
28.2450908900767,7.59211812155479
28.3177354914826,7.62285534058371
28.3869494374557,7.65359259018911
28.4528673597769,7.68432987041615
28.515610720867,7.71506718129446
28.5752889245998,7.74580452285781
28.6320006373674,7.77654189161867
28.6858353934929,7.80727927890496
28.7368754939849,7.83801667739312
28.7851981289773,7.86875409188753
28.8308777250202,7.89949152656732
28.8739883593091,7.93022898503897
28.9146061655542,7.96096645244006
28.9528113751745,7.99170392747885
28.9886898370514,8.02244141274563
29.0223338551368,8.05317890471282
29.0538422536017,8.08391639544812
29.0833196487005,8.11465388584316
29.1108750953978,8.14539137305661
29.1366202615561,8.17612886118787
29.1606673771868,8.2068663564858
29.1831272108621,8.23760385565525
29.2041072437785,8.26834135283792
29.2237101794037,8.2990788427264
29.2420328395287,8.32981632838265
29.2591654861573,8.36055380723493
29.2751915152388,8.39129127999741
29.2901874664443,8.42202874993356
29.3042232979325,8.45276621130795
29.3173628296678,8.48350366635523
29.32966430177,8.51424111886387
29.3411810121075,8.54497855835867
29.3519619576914,8.5757159841242
29.3620524547279,8.60645340022753
29.3714947068099,8.63719081029395
29.3803282933973,8.6679282174996
29.3885905705795,8.69866561851804
29.3963169675853,8.72940301602743
29.403541189677,8.76014041304561
29.4102953368164,8.79087781214947
29.4166099541562,8.82161521549128
29.4225140345796,8.85235262370208
29.4280349950259,8.88309003469901
29.4331986440256,8.91382744750163
29.4380291587011,8.94456486048741
29.4425490801314,8.97530227571793
29.4467793354013,9.00603969378766
29.4507392901169,9.03677710900118
29.4544468234167,9.06751452340937
29.4579184248101,9.09825193908479
29.4611693052496,9.12898935778922
29.4642135155592,9.1597267810108
29.4670640657062,9.19046420999726
29.4697330396489,9.22120164407437
29.4722317025855,9.25193907816326
29.4745705947532,9.28267651337066
29.4767596129594,9.3134139478837
29.4788080766972,9.34415138352158
29.4807247808881,9.37488881899155
29.4825180354726,9.4056262533111
29.4841956939046,9.43636368691204
29.485765173154,9.46710112075948
29.487233468036,9.49783855527132
29.4886071620409,9.52857599209311
29.48989243743,9.55931343045686
29.4910950861058,9.59005086870006
29.4922205219838,9.62078830836032
29.4932737957416,9.65152575070626
29.4942596123985,9.68226319252149
29.4951823504593,9.71300063496192
29.4960460827935,9.74373807775948
29.4968545985717,9.7744755184637
29.4976114250805,9.80521295872603
29.4983198491835,9.83595039998303
29.4989829377759,9.86668784274192
29.4996035566909,9.89742528791699
29.5001843877765,9.9281627366392
29.500727944076,9.95890018886628
29.5012365830157,9.9896376449817
29.5017125177021,10.0203751057875
29.5021578267637,10.0511125680709
29.5025744627571,10.0818500299156
29.5029642595015,10.1125874911675
29.5033289386147,10.1433249529402
29.5036701155095,10.1740624162249
29.5039893049792,10.204799881901
29.5042879266115,10.2355373478382
29.5045673099944,10.2662748131715
29.5048286997833,10.2970122789982
29.5050732606944,10.3277497462941
29.5053020823924,10.3584872159243
29.5055161842478,10.3892246886518
29.5057165199313,10.4199621651443
29.5059039818024,10.4506996459798
29.5060794050536,10.481437131651
29.5062435715734,10.5121746225701
29.5063972135011,10.5429121190731
29.5065410164577,10.5736496214249
29.5066756224511,10.6043871298245
29.5068016324694,10.6351246444115
29.5069196087892,10.6658621652718
29.5070300770362,10.6965996924453
29.5071335280439,10.7273372259319
29.5072304195601,10.7580747656989
29.5073211778484,10.7888123116872
29.507406199231,10.8195498638169
29.5074858516042,10.8502874219923
29.5075604759847,10.8810249834922
29.5076303880652,10.9117625484465
29.5076958798201,10.942500117162
29.5077572211581,10.9732376898864
29.5078146616156,11.0039752668169
29.5078684320761,11.0347128481075
29.5079187464974,11.0654504338752
29.507965803621,11.0961880242051
29.5080097886376,11.1269256191552
29.5080508747788,11.1576632187594
29.5080892248074,11.1884008229423
29.5081249923828,11.2191384313073
29.5081583232755,11.2498760438702
29.5081893564189,11.2806136596433
29.5082182247888,11.3113512772148
29.5082450560997,11.3420888968921
29.5082699733282,11.372826518936
29.5082930950708,11.4035641435634
29.5083145357502,11.4343017709496
29.5083344056893,11.4650394012312
29.5083528110754,11.4957770345072
29.5083698538387,11.5265146708421
29.5083856314695,11.5572523102676
29.5084002367997,11.5879899527851
29.5084137577753,11.6187275983688
29.5084262772284,11.6494652528191
29.5084378726969,11.6802029098672
29.5084486162815,11.7109405694254
29.5084585745691,11.7416782313997
29.5084678086322,11.7724158956916
29.5084763741102,11.8031535622012
29.5084843213758,11.8338912308287
29.5084916957856,11.8646289014764
29.508498538007,11.8953665740505
29.508504884411,11.9261042484617
29.508510767516,11.9568419246266
29.5085162164647,11.9875796024676
29.5085212575151,12.0183172819135
29.508525914527,12.0490549628987
29.5085302094244,12.0797926453629
29.5085341626187,12.1105303292507
29.5085377933803,12.14126801451
29.5085411201476,12.1720057010916
29.5085441607711,12.202743388948
29.5085469326885,12.2334810780325
29.5085494530357,12.2642187682982
29.5085517386977,12.2949564596975
29.5085538063085,12.3256941521816
29.5085556722092,12.3564318456997
29.5085573523748,12.3871695401997
29.508558862322,12.4179072356274
29.5085602170061,12.4486449319273
29.5085614307193,12.4793826290429
29.508562516996,12.5101203269168
29.5085634885326,12.5408580254919
29.5085643571274,12.5715957247114
29.5085651336404,12.60233342452
29.5085658279777,12.6330711248641
29.5085664490963,12.6638088256924
29.5085670050308,12.6945465269566
29.5085675029363,12.7252842286113
29.5085679491459,12.7560219306149
29.5085683492384,12.7867596329291
29.508568708112,12.8174973355195
29.5085690300611,12.8482350383551
29.5085693188518,12.8789727414085
29.508569577795,12.9097104446555
29.5085698098132,12.940448148075
29.5085700175005,12.9711858516485
29.5085702031752,13.0019235553599
29.5085703689238,13.0326612591954
29.5085705166372,13.0633989631427
29.5085706480396,13.0941366671913
29.508570764711,13.1248743713315
29.5085708681036,13.1556120755551
29.5085709595543,13.1863497798544
29.5085710402936,13.2170874842225
29.5085711114524,13.247825188653
29.5085711740663,13.2785628931401
29.5085712290804,13.3093005976781
29.5085712773529,13.340038302262
29.5085713196591,13.370776006887
29.5085713566956,13.4015137115486
29.5085713890853,13.4322514162427
29.5085714173822,13.4629891209656
29.5085714420775,13.4937268257137
29.5085714636044,13.5244645304839
29.5085714823446,13.5552022352734
29.5085714986338,13.5859399400799
29.5085715127668,13.616677644901
29.508571525003,13.6474153497349
29.5085715355705,13.6781530545798
29.5085715446709,13.7088907594345
29.5085715524821,13.7396284642977
29.508571559162,13.7703661691683
29.5085715648509,13.8011038740454
29.5085715696736,13.8318415789283
29.5085715737411,13.8625792838162
29.5085715771525,13.8933169887086
29.508571579996,13.9240546936049
29.5085715823498,13.9547923985047
29.5085715842833,13.9855301034075
29.5085715858577,14.016267808313
29.5085715871269,14.0470055132201
29.5085715881379,14.0777432181281
29.5085715889319,14.1084809230369
29.5085715895443,14.1392186279465
29.5085715900059,14.1699563328565
29.5085715903429,14.2006940377671
29.5085715905778,14.2314317426782
29.5085715907295,14.2621694475899
29.5085715908143,14.2929071525021
29.5085715908457,14.3236448574148
29.5085715908351,14.3543825623279
29.5085715907919,14.3851202672415
29.5085715907241,14.4158579721554
29.5085715906381,14.4465956770697
29.5085715905394,14.4773333819843
29.5085715904323,14.5080710868991
29.5085715903204,14.538808791814
29.5085715902066,14.5695464967292
29.5085715900932,14.6002842016445
29.5085715899819,14.6310219065599
29.5085715898742,14.6617596114753
29.5085715897711,14.6924973163907
29.5085715896734,14.7232350213062
29.5085715895817,14.7539727262217
29.5085715894962,14.7847104311373
29.5085715894172,14.815448136053
29.5085715893447,14.8461858409689
29.5085715892788,14.8769235458849
29.5085715892191,14.9076612508011
29.5085715891657,14.9383989557175
29.5085715891181,14.9691366606341
29.5085715890761,14.9998743655508
29.5085715890394,15.0306120704677
29.5085715890076,15.0613497753848
29.5085715889802,15.092087480302
29.508571588957,15.1228251852194
29.5085715889376,15.1535628901368
29.5085715889215,15.1843005950544
29.5085715889084,15.2150382999721
29.508571588898,15.2457760048897
29.50857158889,15.2765137098074
29.5085715888839,15.3072514147252
29.5085715888797,15.3379891196429
29.508571588877,15.3687268245607
29.5085715888755,15.3994645294785
29.5085715888752,15.4302022343963
29.5085715888758,15.4609399393141
29.5085715888772,15.4916776442319
29.5085715888793,15.5224153491498
29.5085715888818,15.5531530540676
29.5085715888849,15.5838907589855
29.5085715888882,15.6146284639034
29.5085715888919,15.6453661688213
29.5085715888957,15.6761038737392
29.5085715888997,15.7068415786571
29.5085715889038,15.737579283575
29.5085715889079,15.7683169884929
29.508571588912,15.7990546934109
29.508571588916,15.8297923983288
29.50857158892,15.8605301032468
29.5085715889238,15.8912678081647
29.5085715889275,15.9220055130827
29.5085715889311,15.9527432180006
29.5085715889344,15.9834809229186
29.5085715889376,16.0142186278366
29.5085715889407,16.0449563327546
29.5085715889435,16.0756940376725
29.5085715889461,16.1064317425905
29.5085715889486,16.1371694475085
29.5085715889509,16.1679071524265
29.508571588953,16.1986448573445
29.508571588955,16.2293825622625
29.5085715889569,16.2601202671805
29.5085715889585,16.2908579720985
29.5085715889601,16.3215956770165
29.5085715889615,16.3523333819345
29.5085715889628,16.3830710868525
29.508571588964,16.4138087917705
29.5085715889651,16.4445464966885
29.5085715889661,16.4752842016065
29.508571588967,16.5060219065246
29.5085715889678,16.5367596114426
29.5085715889685,16.5674973163606
29.5085715889692,16.5982350212786
29.5085715889697,16.6289727261966
29.5085715889702,16.6597104311146
29.5085715889707,16.6904481360326
29.5085715889711,16.7211858409507
29.5085715889714,16.7519235458687
29.5085715889717,16.7826612507867
29.508571588972,16.8133989557047
29.5085715889722,16.8441366606227
29.5085715889724,16.8748743655408
29.5085715889725,16.9056120704588
29.5085715889727,16.9363497753768
29.5085715889728,16.9670874802948
29.5085715889729,16.9978251852128
29.508571588973,17.0285628901309
29.508571588973,17.0593005950489
29.5085715889731,17.0900382999669
29.5085715889731,17.1207760048849
29.5085715889731,17.151513709803
29.5085715889731,17.182251414721
29.5085715889731,17.212989119639
29.5085715889731,17.243726824557
29.5085715889731,17.2744645294751
29.5085715889731,17.3052022343931
29.5085715889731,17.3359399393111
29.5085715889731,17.3666776442291
29.5085715889731,17.3974153491472
29.508571588973,17.4281530540652
29.508571588973,17.4588907589832
29.508571588973,17.4896284639012
29.508571588973,17.5203661688193
29.5085715889729,17.5511038737373
29.5085715889729,17.5818415786553
29.5085715889729,17.6125792835733
29.5085715889728,17.6433169884914
29.5085715889728,17.6740546934094
29.5085715889728,17.7047923983274
29.5085715889728,17.7355301032454
29.5085715889727,17.7662678081635
29.5085715889727,17.7970055130815
29.5085715889727,17.8277432179995
29.5085715889727,17.8584809229175
29.5085715889727,17.8892186278356
29.5085715889726,17.9199563327536
29.5085715889726,17.9506940376716
29.5085715889726,17.9814317425896
29.5085715889726,18.0121694475076
29.5085715889726,18.0429071524257
29.5085715889726,18.0736448573437
29.5085715889726,18.1043825622617
29.5085715889725,18.1351202671797
29.5085715889725,18.1658579720978
29.5085715889725,18.1965956770158
29.5085715889725,18.2273333819338
29.5085715889725,18.2580710868518
29.5085715889725,18.2888087917699
29.5085715889725,18.3195464966879
29.5085715889725,18.3502842016059
29.5085715889725,18.3810219065239
29.5085715889725,18.411759611442
29.5085715889725,18.44249731636
29.5085715889725,18.473235021278
29.5085715889725,18.503972726196
29.5085715889724,18.5347104311141
29.5085715889724,18.5654481360321
29.5085715889724,18.5961858409501
29.5085715889724,18.6269235458681
29.5085715889724,18.6576612507862
29.5085715889724,18.6883989557042
29.5085715889724,18.7191366606222
29.5085715889724,18.7498743655402
29.5085715889724,18.7806120704583
29.5085715889724,18.8113497753763
29.5085715889724,18.8420874802943
29.5085715889724,18.8728251852123
29.5085715889724,18.9035628901304
29.5085715889724,18.9343005950484
29.5085715889724,18.9650382999664
29.5085715889724,18.9957760048844
29.5085715889724,19.0265137098025
29.5085715889724,19.0572514147205
29.5085715889724,19.0879891196385
29.5085715889724,19.1187268245565
29.5085715889724,19.1494645294746
29.5085715889724,19.1802022343926
29.5085715889724,19.2109399393106
29.5085715889724,19.2416776442286
29.5085715889724,19.2724153491467
29.5085715889724,19.3031530540647
29.5085715889724,19.3338907589827
29.5085715889724,19.3646284639007
29.5085715889724,19.3953661688188
29.5085715889724,19.4261038737368
29.5085715889724,19.4568415786548
29.5085715889724,19.4875792835728
29.5085715889724,19.5183169884909
29.5085715889724,19.5490546934089
29.5085715889724,19.5797923983269
29.5085715889724,19.6105301032449
29.5085715889724,19.641267808163
29.5085715889724,19.672005513081
29.5085715889724,19.702743217999
29.5085715889724,19.733480922917
29.5085715889724,19.7642186278351
29.5085715889724,19.7949563327531
29.5085715889724,19.8256940376711
29.5085715889724,19.8564317425891
29.5085715889724,19.8871694475072
29.5085715889724,19.9179071524252
29.5085715889724,19.9486448573432
29.5085715889724,19.9793825622612
29.5085715889724,20.0101202671792
29.5085715889724,20.0408579720973
29.5085715889724,20.0715956770153
29.5085715889724,20.1023333819333
29.5085715889724,20.1330710868513
29.5085715889724,20.1638087917694
29.5085715889724,20.1945464966874
29.5085715889724,20.2252842016054
29.5085715889724,20.2560219065234
29.5085715889724,20.2867596114415
29.5085715889724,20.3174973163595
29.5085715889724,20.3482350212775
29.5085715889724,20.3789727261955
29.5085715889724,20.4097104311136
29.5085715889724,20.4404481360316
29.5085715889724,20.4711858409496
29.5085715889724,20.5019235458676
29.5085715889724,20.5326612507857
29.5085715889724,20.5633989557037
29.5085715889724,20.5941366606217
29.5085715889724,20.6248743655397
29.5085715889724,20.6556120704578
29.5085715889724,20.6863497753758
29.5085715889724,20.7170874802938
29.5085715889724,20.7478251852118
29.5085715889724,20.7785628901299
29.5085715889724,20.8093005950479
29.5085715889724,20.8400382999659
29.5085715889724,20.8707760048839
29.5085715889724,20.901513709802
29.5085715889724,20.93225141472
29.5085715889724,20.962989119638
29.5085715889724,20.993726824556
29.5085715889724,21.0244645294741
29.5085715889724,21.0552022343921
29.5085715889724,21.0859399393101
29.5085715889724,21.1166776442281
29.5085715889724,21.1474153491462
29.5085715889724,21.1781530540642
29.5085715889724,21.2088907589822
29.5085715889724,21.2396284639002
29.5085715889724,21.2703661688183
29.5085715889724,21.3011038737363
29.5085715889724,21.3318415786543
29.5085715889724,21.3625792835723
29.5085715889724,21.3933169884904
29.5085715889724,21.4240546934084
29.5085715889724,21.4547923983264
29.5085715889724,21.4855301032444
29.5085715889724,21.5162678081625
29.5085715889724,21.5470055130805
29.5085715889724,21.5777432179985
29.5085715889724,21.6084809229165
29.5085715889724,21.6392186278346
29.5085715889724,21.6699563327526
29.5085715889724,21.7006940376706
29.5085715889724,21.7314317425886
29.5085715889724,21.7621694475067
29.5085715889724,21.7929071524247
29.5085715889724,21.8236448573427
29.5085715889724,21.8543825622607
29.5085715889724,21.8851202671788
29.5085715889724,21.9158579720968
29.5085715889724,21.9465956770148
29.5085715889724,21.9773333819328
29.5085715889724,22.0080710868509
29.5085715889724,22.0388087917689
29.5085715889724,22.0695464966869
29.5085715889724,22.1002842016049
29.5085715889724,22.1310219065229
29.5085715889724,22.161759611441
29.5085715889724,22.192497316359
29.5085715889724,22.223235021277
29.5085715889724,22.253972726195
29.5085715889724,22.2847104311131
29.5085715889724,22.3154481360311
29.5085715889724,22.3461858409491
29.5085715889724,22.3769235458671
29.5085715889724,22.4076612507852
29.5085715889724,22.4383989557032
29.5085715889724,22.4691366606212
29.5085715889724,22.4998743655392
29.5085715889724,22.5306120704573
29.5085715889724,22.5613497753753
29.5085715889724,22.5920874802933
29.5085715889724,22.6228251852113
29.5085715889724,22.6535628901294
29.5085715889724,22.6843005950474
29.5085715889724,22.7150382999654
29.5085715889724,22.7457760048834
29.5085715889724,22.7765137098015
29.5085715889724,22.8072514147195
29.5085715889724,22.8379891196375
29.5085715889724,22.8687268245555
29.5085715889724,22.8994645294736
29.5085715889724,22.9302022343916
29.5085715889724,22.9609399393096
29.5085715889724,22.9916776442276
29.5085715889724,23.0224153491457
29.5085715889724,23.0531530540637
29.5085715889724,23.0838907589817
29.5085715889724,23.1146284638997
29.5085715889724,23.1453661688178
29.5085715889724,23.1761038737358
29.5085715889724,23.2068415786538
29.5085715889724,23.2375792835718
29.5085715889724,23.2683169884899
29.5085715889724,23.2990546934079
29.5085715889724,23.3297923983259
29.5085715889724,23.3605301032439
29.5085715889724,23.391267808162
29.5085715889724,23.42200551308
29.5085715889724,23.452743217998
29.5085715889724,23.483480922916
29.5085715889724,23.5142186278341
29.5085715889724,23.5449563327521
29.5085715889724,23.5756940376701
29.5085715889724,23.6064317425881
29.5085715889724,23.6371694475062
29.5085715889724,23.6679071524242
29.5085715889724,23.6986448573422
29.5085715889724,23.7293825622602
29.5085715889724,23.7601202671783
29.5085715889724,23.7908579720963
29.5085715889724,23.8215956770143
29.5085715889724,23.8523333819323
29.5085715889724,23.8830710868504
29.5085715889724,23.9138087917684
29.5085715889724,23.9445464966864
29.5085715889724,23.9752842016044
29.5085715889724,24.0060219065225
29.5085715889724,24.0367596114405
29.5085715889724,24.0674973163585
29.5085715889724,24.0982350212765
29.5085715889724,24.1289727261946
29.5085715889724,24.1597104311126
29.5085715889724,24.1904481360306
29.5085715889724,24.2211858409486
29.5085715889724,24.2519235458666
29.5085715889724,24.2826612507847
29.5085715889724,24.3133989557027
29.5085715889724,24.3441366606207
29.5085715889724,24.3748743655387
29.5085715889724,24.4056120704568
29.5085715889724,24.4363497753748
29.5085715889724,24.4670874802928
29.5085715889724,24.4978251852108
29.5085715889724,24.5285628901289
29.5085715889724,24.5593005950469
29.5085715889724,24.5900382999649
29.5085715889724,24.6207760048829
29.5085715889724,24.651513709801
29.5085715889724,24.682251414719
29.5085715889724,24.712989119637
29.5085715889724,24.743726824555
29.5085715889724,24.7744645294731
29.5085715889724,24.8052022343911
29.5085715889724,24.8359399393091
29.5085715889724,24.8666776442271
29.5085715889724,24.8974153491452
29.5085715889724,24.9281530540632
29.5085715889724,24.9588907589812
29.5085715889724,24.9896284638992
29.5085715889724,25.0203661688173
29.5085715889724,25.0511038737353
29.5085715889724,25.0818415786533
29.5085715889724,25.1125792835713
29.5085715889724,25.1433169884894
29.5085715889724,25.1740546934074
29.5085715889724,25.2047923983254
29.5085715889724,25.2355301032434
29.5085715889724,25.2662678081615
29.5085715889724,25.2970055130795
29.5085715889724,25.3277432179975
29.5085715889724,25.3584809229155
29.5085715889724,25.3892186278336
29.5085715889724,25.4199563327516
29.5085715889724,25.4506940376696
29.5085715889724,25.4814317425876
29.5085715889724,25.5121694475057
29.5085715889724,25.5429071524237
29.5085715889724,25.5736448573417
29.5085715889724,25.6043825622597
29.5085715889724,25.6351202671778
29.5085715889724,25.6658579720958
29.5085715889724,25.6965956770138
29.5085715889724,25.7273333819318
29.5085715889724,25.7580710868499
29.5085715889724,25.7888087917679
29.5085715889724,25.8195464966859
29.5085715889724,25.8502842016039
29.5085715889724,25.881021906522
29.5085715889724,25.91175961144
29.5085715889724,25.942497316358
29.5085715889724,25.973235021276
29.5085715889724,26.0039727261941
29.5085715889724,26.0347104311121
29.5085715889724,26.0654481360301
29.5085715889724,26.0961858409481
29.5085715889724,26.1269235458662
29.5085715889724,26.1576612507842
29.5085715889724,26.1883989557022
29.5085715889724,26.2191366606202
29.5085715889724,26.2498743655383
29.5085715889724,26.2806120704563
29.5085715889724,26.3113497753743
29.5085715889724,26.3420874802923
29.5085715889724,26.3728251852103
