1.65879492521942,102.701105730567
1.65615153915323,102.826070666
1.65341998902246,102.95099731956
1.65058738960861,103.075889619926
1.64760420070774,103.200762853999
1.64451063241114,103.325679436346
1.64140365307005,103.450650159137
1.63827191893409,103.575620930572
1.63510959000128,103.700591750317
1.63191690345344,103.825562607204
1.62869398783846,103.950533487322
1.6254440629137,104.075504375677
1.62217289560081,104.200475255862
1.61888917888725,104.325446109927
1.61560049951362,104.45041692675
1.61231290836221,104.575387688407
1.60903274369667,104.700358382098
1.60576806490627,104.82532901209
1.60252784227123,104.950299579488
1.59932026135327,105.075270066957
1.59615350282581,105.200240456861
1.59303627617149,105.325210763454
1.58997633652835,105.450180998103
1.58698178317602,105.575151132053
1.58405952641713,105.700121153745
1.58121218848475,105.825091042907
1.57843847684014,105.950060840111
1.57573817398073,106.075030521225
1.57311164628347,106.200000074353
1.57055811323948,106.324969473215
1.56807585103424,106.449938767323
1.56566443532875,106.574907922802
1.56332488678699,106.699876922649
1.56106058650773,106.824845732487
1.55889407476341,106.949814411883
1.55682214311116,107.074782897045
1.55481724428664,107.199751242511
1.55287991091365,107.32471937698
1.55101852912318,107.449687359389
1.54924194387151,107.574655119775
1.54755713888948,107.699622723921
1.54596812746797,107.824590104015
1.54447756304765,107.949557332222
1.5430859244564,108.074524385243
1.54179147630174,108.199491255404
1.54058995906577,108.324457957066
1.53947527340732,108.449424563204
1.53844098586062,108.574391068109
1.53748053835922,108.699357436521
1.53658819427553,108.824323779619
1.53575847863151,108.949290103519
1.53498663426481,109.074256429673
1.53426870667802,109.199222786392
1.5336010866978,109.324189200331
1.53298117272735,109.449155691283
1.53240756484436,109.57412230316
1.53188016726354,109.699089067734
1.53140003158073,109.824056010543
1.53096909861773,109.949023152013
1.53058983116492,110.073990510466
1.53026484571664,110.198958135291
1.52999640140505,110.323925986339
1.52978697037451,110.44889409628
1.5296397763725,110.573862484685
1.52955897729487,110.698831209853
1.52954925813709,110.823800264722
1.52961551290605,110.948769645889
1.52976258153143,111.073739350146
1.52999549997033,111.198709371573
1.53031937859061,111.323679701713
1.53073890872729,111.448650303056
1.53125827637972,111.573621177885
1.53188157562929,111.698592314143
1.53261255321154,111.823563693822
1.53345463231808,111.948535293618
1.53441070828548,112.07350708466
1.53548256283879,112.198479034279
1.53667030658945,112.323451124228
1.53797188909439,112.448423331467
1.53938309086575,112.573395631656
1.54089843726111,112.698367998911
1.54251278412928,112.823340404615
1.54422286137124,112.948312813072
1.5460273205677,113.073285205335
1.54792519858055,113.198257566948
1.54991506901085,113.32322988465
1.55199556583345,113.448202187726
1.55416473912333,113.573174441828
1.55641961403997,113.698146617419
1.5587564210563,113.823118692591
1.56117114992995,113.948090617071
1.56366091915024,114.073062398382
1.5662227446551,114.198034071315
1.56885437449564,114.323005611599
1.57155414263633,114.44797696637
1.57431838070443,114.572948167437
1.57714187507059,114.697919165117
1.58001949120957,114.822889959775
1.58294630107443,114.947860548643
1.58591755247165,115.072830945957
1.58892852787591,115.197801113964
1.59197447671414,115.322771019937
1.59505059803915,115.447740638594
1.59815120173325,115.572709956423
1.60126987971523,115.697678943772
1.60439967264334,115.822647646082
1.60753215423657,115.947616017592
1.61066026900738,116.07258408566
1.6137778201738,116.197551867437
1.61687769673253,116.322519323897
1.61995310702115,116.447486424882
1.62299769300869,116.572453153325
1.62600552644422,116.697419501354
1.62897068820807,116.822385447797
1.63188784493963,116.947351062172
1.63475368897363,117.072316306481
1.63756642364138,117.197281240052
1.64032383140211,117.3222458147
1.64302318904358,117.447210066226
1.64566211669308,117.572174014551
1.6482399335105,117.697137690897
1.65075570030104,117.822101053173
1.65320735267131,117.947064082165
1.65559391501839,118.072026752626
1.65791296841095,118.196989123685
1.66016205708407,118.321951229484
1.66234049953036,118.446913101506
1.66443025354135,118.571874708274
1.66642952233102,118.696836023191
1.66837510164535,118.821797134573
1.67026222220294,118.946758032315
1.67207725997079,119.0717187245
1.67380567086196,119.196679211306
1.67543440492354,119.321639550239
1.67695407394747,119.446599779681
1.67835824262337,119.571559910657
1.6796449225079,119.696519958454
1.6808104190035,119.821479940399
1.68185177710045,119.946439873905
1.68276887185443,120.071399774807
1.68356198205371,120.196359657347
1.68423140640252,120.321319544354
1.68478006436391,120.446279428731
1.68520892810097,120.571239312947
1.68551638003442,120.696199205949
1.68570079694038,120.821159118428
1.68576109767143,120.946119062459
1.6856971339184,121.071079050802
1.68550946111483,121.196039097103
1.68519928426045,121.32099920972
1.6847692575889,121.445959448637
1.68422363462547,121.570919844982
1.68356542940102,121.695880368087
1.68279617906709,121.820841007568
1.68191811658098,121.945801763933
1.68093450045907,122.070762641925
1.67986879179956,122.195723648717
1.67871966760039,122.320662933895
1.67750187340657,122.445575496487
1.67617549689333,122.570444817791
1.67475707176018,122.695310447154
1.67328034372343,122.820177918801
1.67171036414205,122.945023911539
1.67010597705072,123.06988387888
1.6684367446772,123.194715666553
1.66659059968542,123.319542768528
1.6647656246647,123.444505230752
1.66303682178489,123.569467793819
1.66115002490944,123.694305624547
1.65932743367963,123.819229865568
1.65737951599723,123.944092477533
1.65546900710228,124.069055337569
1.65357131310664,124.194018242151
1.65168196362425,124.318981192489
1.64980052896272,124.443944192797
1.64792765255038,124.568907248671
1.64606419519013,124.693870365355
1.64421119950833,124.818833548667
1.64236823183642,124.943796803393
1.64053459349393,125.068760128406
1.63871004010876,125.193723523776
1.63689567744078,125.318686989042
1.63509388286652,125.443650523306
1.63330792434794,125.568614125924
1.63154163011717,125.693577796156
1.62979913110323,125.818541532877
1.62808586770897,125.943505334703
1.62640848039588,126.068469200322
1.62477178376999,126.19343312888
1.62318020471023,126.318397119624
1.62163884645743,126.443361172742
1.62015255509283,126.568325289191
1.61872600774261,126.693289470904
1.61736390438808,126.818253720586
1.61607062200345,126.943218042193
1.61485053744929,127.068182440777
1.61370671660821,127.193146922421
1.61265904744887,127.318111494169
1.61170682979383,127.443076163911
1.61081606947336,127.56804093912
1.60998714266022,127.693005826619
1.60922615687413,127.817970843794
1.60853758315469,127.942936005095
1.60792323281037,128.067901322471
1.60738280487151,128.192866806467
1.60691486812493,128.317832466727
1.60651686542424,128.44279832626
1.60618515645339,128.567764358757
1.60591540126788,128.692730584172
1.60570263654112,128.817697013189
1.60554126832018,128.942663651566
1.6054250841839,129.067630501978
1.60534768525205,129.192597565211
1.60530304444875,129.317564864878
1.60528528874724,129.442532368187
1.60528826436177,129.567500060375
1.6053056413964,129.692467921144
1.60533188507214,129.817435974335
1.60534639950894,129.942404224745
1.60536531223187,130.0673726695
1.60539859396485,130.192341303346
1.60541095226212,130.317310116417
1.60542822966768,130.442279116586
1.60544813178115,130.567248271121
1.60546463985431,130.692217553225
1.60547300726915,130.81718697356
1.60546917862667,130.942156530333
1.60545080816335,131.067126218908
1.60541736172667,131.192096034738
1.60537034616662,131.317065973324
1.6053125030368,131.442036030434
1.60524761955326,131.567006194767
1.60518065390418,131.691976461548
1.60511733079622,131.816946828154
1.60506400351262,131.941917292539
1.6050278624918,132.066887852986
1.60506315834511,132.1918581516
1.60512146472364,132.316773601988
1.60519357085831,132.441663927555
1.60521440371129,132.566550271404
1.60538066515633,132.691521294199
1.60547261217537,132.816406667445
1.60562876560734,132.941377853374
1.6058229864954,133.066349108197
1.60604721285748,133.191320409172
1.60629661270105,133.316291733282
1.60656635994711,133.441263058095
1.60685116174287,133.566234361001
1.60714599329686,133.691205618786
1.60744689283894,133.816176808388
1.60775003922971,133.941147908336
1.60805083839048,134.066118900107
1.60834400701065,134.191089766176
1.60862364455344,134.316060491738
1.60888353251351,134.441031064552
1.60911756724868,134.566001474835
1.60931972011458,134.690971715295
1.60948403160249,134.815941779172
1.60960427202846,134.940911671892
1.60967270323119,135.065881392591
1.60968189251816,135.190850936572
1.60962693019551,135.315820300454
1.60950487350765,135.44078948217
1.60931402075831,135.565758510624
1.60905366971634,135.690727360372
1.60872406134877,135.815696016945
1.60832706249188,135.94066447708
1.60786469766448,136.065632743572
1.60734136692193,136.190600818573
1.60676120206791,136.315568706886
1.60612693804834,136.440536419483
1.60544014793936,136.565503972696
1.60470243095726,136.690471382076
1.60391593686965,136.815438670572
1.6030843772032,136.94040585878
1.60221179478079,137.065372900155
1.60130159901859,137.19033986571
1.60035740583355,137.315306876892
1.59938308082157,137.440273912529
1.59838321909779,137.565240965262
1.59736396388219,137.690208098657
1.59633147863512,137.815175320742
1.59528918281583,137.940142514844
1.59423873089766,138.065109858889
1.59318119195588,138.190077424112
1.5921166592546,138.315045211307
1.59106324208763,138.440013084444
1.59002287640876,138.564981274748
1.58896455962874,138.689949778614
1.58788953590536,138.814918601599
1.58680756744526,138.939887758065
1.58573095093761,139.064857264756
1.58467392953267,139.189827134584
1.58364823467232,139.314797370956
1.58266241832924,139.43976799671
1.58172233053046,139.564739024055
1.58083281514058,139.689710454841
1.57999955278812,139.814682281269
1.57922757492174,139.939654488064
1.57852354489885,140.064627016191
1.57789216819798,140.189599934123
1.57733310175991,140.314573139378
1.57684440736514,140.439546693888
1.57642516997139,140.564520566988
1.57607603483439,140.689494731968
1.57579730924611,140.814469107728
1.57558900537049,140.939443757546
1.57545459520362,141.064418668025
1.57539677773309,141.189393769973
1.5754178838018,141.314369065217
1.57551900001844,141.439344600105
1.5756995722434,141.564320361436
1.5759595762061,141.689296329795
1.57629829316088,141.814272485095
1.57671385811862,141.939248802485
1.57720422119142,142.06422524282
1.57776769143042,142.189201771849
1.57840375632835,142.314178384463
1.57911187883617,142.439155073272
1.57989073647005,142.56413182695
1.58073950642245,142.689108630372
1.58165734332636,142.814085495071
1.58264215563263,142.939062357692
1.58369100686844,143.064039245874
1.58480119922736,143.189016158029
1.58597010538837,143.313993076294
1.58719398461755,143.438969979296
1.58846966360511,143.563946848457
1.58979398191719,143.688923645572
1.59121473453183,143.813900383829
1.59259293781776,143.938817604148
1.59410340824178,144.063794198845
1.59560046652215,144.188683938212
1.59706247551112,144.313585890582
1.59868361625617,144.438562143283
1.60018818564037,144.563427561464
1.60175039017669,144.688403468668
1.60344100093011,144.813379162258
1.60506110042778,144.938226417779
1.60662866759524,145.063083702802
1.6081571346856,145.187976996071
1.60965807042297,145.312914399013
1.61116056514358,145.437888532336
1.61265248343307,145.562862270133
1.61413369217059,145.68783559337
1.61560901057418,145.812808490589
1.61708253059537,145.937780955888
1.61855861820318,146.06275299103
1.62004137627276,146.187724599663
1.62152992779004,146.312695787229
1.62302309374639,146.437666560926
1.62452011091924,146.562636931369
1.62602226428777,146.687606911037
1.62753131300608,146.812576515325
1.62904605379562,146.937545782749
1.63056319604384,147.06251468139
1.63208264900019,147.187483248761
1.63360384657755,147.312451509422
1.63512508468287,147.437419483689
1.63664415327726,147.562387194402
1.63815758337879,147.687354641337
1.63964764682336,147.812321845079
1.64111449488911,147.9372888197
1.6425983883724,148.062255574366
1.6440975399235,148.187222116295
1.64559920980692,148.312188453728
1.64708941986985,148.437154596255
1.64855573678239,148.562120554702
1.64999014893194,148.687086343791
1.65138668197782,148.81205197798
1.65273967969508,148.937017472015
1.6540446611162,149.061982834222
1.65529853082775,149.186948099741
1.65649919843243,149.311913290763
1.65764419605261,149.436878426797
1.65873212874981,149.561843524234
1.65976061505917,149.68680860135
1.66072617377203,149.811773702985
1.66162515162048,149.936738766129
1.66245352326047,150.061703835561
1.66320793402266,150.186668935993
1.66387267301622,150.311634085664
1.66440860629587,150.436599325994
1.66482044878917,150.561564574184
1.66512043278403,150.686529862816
1.66532008876523,150.811495204816
1.66542784499373,150.936460627234
1.66544903221706,151.061426096389
1.66538413398998,151.186391621551
1.66523184889758,151.311357225093
1.66499005986732,151.436322817584
1.66465540197894,151.561288468054
1.66422407921022,151.686254202959
1.66369228065294,151.811219989218
1.66305575115787,151.936185807612
1.6623113532302,152.061151643519
1.66145868787057,152.186117483723
1.66050013004844,152.311083316124
1.65943712851399,152.436049130178
1.65827113734118,152.561014912921
1.65700398571598,152.685980664588
1.65563788951031,152.810946372017
1.65417283293526,152.935912033738
1.65260839060226,153.060877653889
1.65094250945671,153.185843230119
1.64917463976102,153.310808830406
1.64730433228385,153.43577438953
1.64533086490955,153.560739883963
1.6432529997626,153.685705319801
1.64107204540886,153.810670713821
1.63878498047579,153.935636089473
1.63640257148743,154.060601467659
1.63394816473977,154.185566870137
1.63141702890506,154.310532306564
1.62885557559031,154.435497776042
1.62611287275408,154.560400675538
1.62329080231503,154.685366226363
1.62047414158262,154.810331841863
1.61746240943747,154.935184899214
1.6143723456011,155.060087108762
1.61121244335407,155.184978474035
1.60796958081753,155.309841339191
1.60463824587733,155.43468584522
1.60121251093241,155.559529753894
1.59769633660859,155.684404922293
1.5941803266436,155.809352064086
1.59067698530711,155.934318068508
1.5871849663297,156.059284077022
1.58371285191395,156.184250073673
1.58027226691831,156.309216040121
1.57687526617745,156.43418195749
1.5735343046624,156.559147807682
1.5702621380231,156.684113573465
1.56707059761853,156.809079239906
1.56398916245261,156.93404479435
1.56102331698684,157.059010224764
1.5581527163369,157.183975514349
1.55537702507313,157.308940668487
1.55269927734254,157.433905685837
1.55012315532374,157.558870576725
1.54765385439695,157.683835312508
1.54529719747707,157.808799883356
1.54305820106474,157.933764299031
1.54094053745189,158.058728534523
1.53894762194866,158.18369262452
1.53708041756748,158.308656534892
1.53533790678129,158.433620307079
1.53371997108922,158.558583985803
1.53222380442738,158.683547493263
1.53084643637384,158.808510925204
1.52958631275133,158.933474293352
1.5284422914222,159.058437560533
1.52741364219815,159.183400722981
1.5264996067119,159.30836379176
1.52569902173112,159.433326787233
1.52501002580699,159.558289735486
1.52442984802722,159.683252666252
1.52395537504306,159.808215610775
1.52358414180304,159.933178600953
1.52331415191442,160.058141667251
1.52314324902772,160.183104804202
1.52306966987313,160.308068124618
1.52309083189929,160.433031623687
1.52320329426692,160.557995310049
1.52340349325025,160.68295920031
1.52368783887542,160.807923314961
1.52405234271577,160.932887647921
1.52449295386279,161.057852261038
1.52500578926677,161.182817169335
1.52558755860864,161.307782384351
1.52623605147683,161.432747914107
1.52695062657575,161.557713762854
1.52773223276749,161.682679932866
1.52858286357396,161.807646420925
1.52950492074836,161.932613221464
1.53050075602434,162.057580324206
1.53157182957522,162.182547673808
1.53271976439431,162.307515359197
1.53394603578322,162.432483280287
1.53525279867551,162.557451425408
1.53664267252881,162.682419774997
1.53811819115599,162.807388304896
1.53968094002063,162.932357002458
1.54133149008178,163.057325811643
1.5430705163367,163.182294700822
1.54490029099686,163.307263638437
1.54682317407163,163.432232593432
1.54884173704023,163.557201535881
1.55095935508379,163.682170437807
1.55317875995159,163.807139273832
1.55550259721563,163.93210802163
1.55793176154881,164.057076662032
1.56046468774619,164.182045180026
1.56309957192143,164.307013564149
1.56583209489922,164.431981814492
1.56865775826301,164.556949921167
1.57157237141262,164.681917874018
1.57457198140511,164.806885676357
1.57765250735882,164.931853333377
1.58080839714814,165.056820865363
1.58403068866038,165.18178828975
1.58730991576547,165.306755623158
1.59063847308911,165.431722882489
1.59400888221146,165.556690079869
1.59741280306162,165.681657256821
1.60084092908976,165.806624425788
1.60428422417405,165.931591583994
1.60773373096367,166.05655877916
1.61118147619996,166.181526014508
1.61461917283424,166.306493312786
1.61804182206878,166.431460693495
1.62144430066373,166.556428173353
1.62482224773733,166.681395760962
1.62817261321633,166.806363465064
1.6314925836318,166.931331294836
1.63477833039908,167.056299257931
1.63802714723375,167.181267422788
1.64123495285706,167.306235706444
1.64439897193784,167.431204190097
1.6475199489002,167.556172783423
1.65059470749838,167.681141497918
1.65361890784144,167.806110339761
1.65659136561313,167.931079308133
1.65950932102228,168.056048398105
1.66237072130947,168.181017671739
1.6651726223256,168.305987026165
1.66790834229397,168.430956462876
1.67057237909753,168.555926039653
1.67314473459579,168.680895667065
1.67562092140492,168.805865347688
1.67804257084949,168.93083507724
1.68040423321585,169.055804850618
1.68268872086884,169.180774660608
1.68487896407182,169.305744498299
1.68695948109522,169.430714401795
1.68891913624158,169.555684356332
1.6907527637293,169.680654284936
1.69245590179007,169.805624240598
1.69402439059634,169.930594202381
1.69545524766115,170.055564159161
1.69674662456566,170.180534105368
1.69789767689423,170.305504038539
1.69890931953148,170.43047395969
1.69978331390697,170.555443870133
1.70051977161307,170.680413772409
1.70111816875106,170.805383669127
1.70157576611949,170.930353562911
1.70188988204332,171.055323443267
1.70205941497708,171.180293343931
1.70208510611115,171.305263279388
1.70196915230249,171.430233260088
1.7017140209749,171.555203261004
1.70138057729278,171.680173264723
1.70082611102356,171.805077247382
1.70015140205286,171.930047233958
1.69938785624308,172.055017219702
1.6985144349472,172.179919438473
1.69748802573941,172.304776126419
1.69628536319008,172.429616044052
1.69502405847723,172.554496690801
1.69358125457056,172.679339974965
1.6920409392147,172.804262250334
1.69045021872764,172.929231455717
1.68879572932269,173.054200460672
1.68708102207025,173.179169255897
1.68531021925907,173.304137830768
1.68348648223881,173.42910617372
1.6816111648988,173.554074287611
1.67968717941606,173.679042134468
1.67771685710377,173.804009718816
1.67570541746887,173.928977067058
1.67365416840936,174.053944113516
1.67157838638357,174.178910888413
1.66949174345709,174.303877404706
1.66737777783482,174.428843696892
1.66525909390366,174.55380971483
1.66313124790676,174.678775496682
1.66098766246191,174.803741065173
1.65882477002349,174.928706438367
1.65664089453095,175.053671631135
1.65443549109262,175.178636662603
1.65220915394958,175.303601555293
1.64996343337851,175.428566291413
1.64770024710173,175.553530870126
1.6454218786154,175.678495298738
1.64313237356337,175.803459586784
1.64083461420019,175.928423744413
1.63853046396986,176.05338778456
1.63622131173684,176.178351722685
1.63390828149408,176.303315576745
1.63159269993891,176.428279367079
1.62927697925655,176.553243116166
1.62696378321316,176.678206848131
1.62465557270539,176.803170588021
1.62235474920079,176.928134361053
1.62006299094083,177.053098192246
1.61778114311012,177.178062105878
1.61550949338974,177.303026126843
1.61324792867107,177.427990277842
1.6109957800427,177.552954578861
1.60875189147793,177.67791905061
1.6065149298191,177.802883712741
1.60428380223169,177.927848582931
1.60205792691154,178.052813676912
1.59983770391513,178.177779008703
1.59762493974478,178.302744591469
1.59542228450148,178.427710437602
1.59323258662954,178.552676559091
1.59105906516386,178.677642967668
1.58890545509373,178.802609674627
1.58677589833599,178.927576682151
1.58467496232037,179.052544005116
1.58260764926017,179.177511654589
1.58057932653661,179.302479649144
1.57859533761528,179.427447964653
1.57666093510288,179.552416613421
1.57478118477241,179.677385596773
1.57296088776399,179.802354910285
1.57120424335913,179.927324546888
1.56951509799042,180.052294498106
1.56789729789871,180.177264754755
1.56635490800559,180.302235316376
1.5648920017731,180.427206153814
1.5635130083425,180.552177276585
1.56222209741652,180.677148667237
1.56102268366858,180.80212030862
1.55993517184338,180.927092202494
1.55893831008976,181.05206433999
1.55802522832724,181.177036705847
1.55722948258202,181.302009282395
1.55652733537008,181.426974945161
1.55594528103154,181.551927424645
1.55546351935092,181.676831770035
1.55503269418475,181.801694777711
1.55460963153621,181.926573320024
1.55432209721378,182.0515466238
1.55413688739768,182.17651994724
1.55404420803503,182.301493255087
1.55403910396922,182.426466507547
1.55411866227835,182.551439658018
1.55427790944472,182.676412670946
1.55451077245195,182.801385506573
1.55481115215844,182.926358128134
1.55517224523777,183.051330501468
1.55558619416036,183.176302602632
1.55604537669289,183.301274409907
1.55654179979019,183.426245904333
1.55706624794817,183.551217072993
1.55761530496433,183.676187918569
1.55818373986853,183.801158419501
1.55876379836922,183.926128564852
1.55935264578403,184.051098352939
1.55994887679792,184.176067790531
1.56055239546214,184.30103688843
1.56116328098166,184.426005659437
1.56177759454196,184.55097408317
1.56239356134612,184.675942267593
1.56301131257983,184.800910195397
1.56362864868555,184.925877873927
1.56424304495154,185.050845315042
1.56485240802412,185.175812535406
1.5654546474797,185.300779548506
1.56604805276727,185.42574636645
1.56663218778557,185.550712999948
1.56720744635257,185.675679445113
1.56777406611599,185.800645723475
1.56833140319318,185.925611847777
1.56887873753423,186.050577849588
1.56941411339157,186.17554371765
1.56993619732599,186.300509468382
1.57044297548242,186.425475114972
1.57093309192329,186.550440673092
1.57140527948319,186.67540615647
1.57185767128186,186.80037158126
1.57228821100915,186.925336962109
1.57269524998509,187.050302319714
1.57307706740511,187.175267600832
1.57343362596751,187.300232968713
1.57376537059034,187.425198424054
1.57407482604162,187.550163896509
1.57436616894756,187.675129549474
1.57464345224501,187.800095426435
1.57491083655433,187.925061527623
1.57517329473639,188.050027866809
1.5754359354684,188.174994368241
1.57570474417017,188.29996119289
1.57598469348788,188.424928344027
1.57628172688432,188.549895827727
1.57660316754705,188.674863653546
1.57695473015626,188.799831743586
1.57734157318648,188.924800226577
1.57776718935869,189.049769092075
1.57823393858175,189.174738317332
1.57874375322591,189.299707858934
1.57929989310652,189.424677714606
1.57990662912553,189.549647874511
1.58056591058412,189.674618323796
1.58127839226496,189.799589044564
1.58204354087374,189.92456006107
1.58285916788124,190.049531286259
1.58372236981679,190.174502784733
1.58463067664401,190.299474538376
1.58558210582994,190.424446460966
1.58657579536467,190.549418638726
1.58761019642153,190.674391063488
1.58868287670081,190.79936365798
1.58979250990052,190.924336501654
1.59093751711085,191.049309588199
1.59211611566279,191.174282907338
1.59332664186441,191.299256446729
1.59456819840125,191.424230195426
1.59584010436818,191.549204089864
1.59714213471458,191.674178156953
1.59847514452671,191.799152345134
1.59984008941296,191.924126690649
1.60123669339534,192.049101160385
1.602664623607,192.174075750259
1.60412439184829,192.299050424225
1.60561722519335,192.424025161478
1.60714531632357,192.548999958278
1.60871161709675,192.673974806009
1.61031947023065,192.798949743347
1.61197036253192,192.923924701266
1.61366396626248,193.048899690336
1.61539815177395,193.173874689268
1.61717079894328,193.298849670165
1.61897877968977,193.423824606317
1.62082081488151,193.54879944644
1.62269598243161,193.673774177682
1.62460271305101,193.798748797805
1.62653883989776,193.923723303503
1.62850135163618,194.04869768768
1.63048622770419,194.173671962403
1.63248842006013,194.29864611499
1.63450322194695,194.423620099964
1.63652513890109,194.54859392047
1.63854918950811,194.673567561327
1.64057097834614,194.798541003328
1.64258752858904,194.923514229199
1.64459685039474,195.048487225947
1.64659809206338,195.173459978006
1.64859228807858,195.298432468119
1.65067568269586,195.423404686007
1.65264151256351,195.548269565835
1.65465361405318,195.673209157352
1.65671731542372,195.798119963801
1.65862850163598,195.922959884947
1.66058823754496,196.047930747777
1.66255644799083,196.172901350259
1.6645201080712,196.297871710192
1.66647427939672,196.422841844362
1.66841464633321,196.54781176681
1.67033733151472,196.672781496466
1.67223781648652,196.797751022252
1.6741105293225,196.9227203532
1.6759497303301,197.047689495224
1.67773451367268,197.172658461356
1.67946228933916,197.297627251166
1.68117482702227,197.422595870798
1.68286694287832,197.547564335683
1.68452303917234,197.672532660154
1.68612699245769,197.797500870938
1.6876658350077,197.922468990731
1.68912948961088,198.04743704247
1.69050952226729,198.172405049911
1.69180180797235,198.297373031335
1.69300590235164,198.422341006108
1.69412166338572,198.54730899021
1.69514927535214,198.672276996103
1.69608942464111,198.797245032718
1.69694239225118,198.922213105387
1.69770718822957,199.047181215854
1.69838149938296,199.172149363382
1.69896445394829,199.297117543859
1.69944258725394,199.422085750892
1.69977601017662,199.547053976332
1.69997392916493,199.67202220972
1.70005009507336,199.796990448169
1.70001499383792,199.921958689481
1.69987505920658,200.046926908959
1.69963339775361,200.171895113854
1.69929082647747,200.296863305156
1.69884675194832,200.421831483709
1.69830047571084,200.546799664732
1.69765129348903,200.671767805284
1.69689934104098,200.796735932652
1.69604373172479,200.9217040625
1.69508495954014,201.046672191957
1.6940242325764,201.171640324307
1.69286513592164,201.29660848793
1.69161138757729,201.421576619542
1.69026513774654,201.546544742473
1.68882957392102,201.671512894809
1.68730765363408,201.796481052705
1.68570451301504,201.921449210737
1.68402394901644,202.046417431542
1.68226928695582,202.171385647423
1.68044234626657,202.296353825141
1.67854285966899,202.421321938409
1.67656909749662,202.546289974377
1.67451876221362,202.671257926784
1.67238905008099,202.79622578872
1.67017653509814,202.921193553006
1.66787825858305,203.04616121079
1.66549150271527,203.171128756359
1.66301408421116,203.296096188165
1.66044453394243,203.421063507254
1.6577823748914,203.546030715735
1.65502814926108,203.670997816406
1.6521825585336,203.795964822523
1.64924690576803,203.920931723538
1.6462232129746,204.045898518705
1.64311518325795,204.170865204433
1.63992739419764,204.295831794922
1.63666548592957,204.420798309655
1.63333572534193,204.545764761689
1.62993922704205,204.670731152973
1.62649131140077,204.7956974928
1.62302252024543,204.920663787935
1.61953888088411,205.04563004042
1.61603946230551,205.17059627057
1.61252313851397,205.295562453352
1.60899003318764,205.420528562902
1.60544216722931,205.545494630095
1.60188159869678,205.670460672649
1.59831601710537,205.795426702032
1.59474808426449,205.920392719543
1.59117993152203,206.04535877854
1.58761513543619,206.170324903886
1.5840585520919,206.295291123338
1.58051583531481,206.420257442005
1.5769940769243,206.545223882422
1.5735017445067,206.670190473869
1.57004788988591,206.795157248471
1.56664192913927,206.920124238199
1.5632923396026,207.045091473651
1.5600063735383,207.170058982953
1.55679057872931,207.295026790666
1.55365075805154,207.419994916881
1.55059625548047,207.544963376297
1.54761979195251,207.669927379104
1.54481376525515,207.794896524967
1.54205815786483,207.919777171724
1.53937686000985,208.044651192125
1.53671987734907,208.169540661194
1.53416848028527,208.294511025823
1.53168990962523,208.419481626336
1.5292795972748,208.544452421022
1.52694046095325,208.669423357486
1.5246775249737,208.794394375746
1.52249552089675,208.91936541285
1.52039858116548,209.044336406435
1.51838986607426,209.169307300232
1.51647348931369,209.29427803346
1.51465441170762,209.419248547954
1.5129362089356,209.544218799361
1.51132180171599,209.669188780891
1.50981368630188,209.794158434093
1.50841401754485,209.919127746396
1.5071250054373,210.044096692428
1.50594824920501,210.169065233066
1.50488500362529,210.294033390947
1.50393606617542,210.419001200752
1.50310179269947,210.543968662634
1.50238278744767,210.668935805341
1.50177990426319,210.793902587705
1.50129358214366,210.918869075105
1.50092237281134,211.043835278818
1.50066392943515,211.168801191731
1.5005158052153,211.293766827045
1.50047559935348,211.418732175647
1.50054082881581,211.54369732936
1.50070909139387,211.668662302406
1.50097763968829,211.793627114026
1.50134342312578,211.918591790774
1.50180317452265,212.043556358923
1.50235336932646,212.168520845568
1.50299056052549,212.293485278274
1.50371133324576,212.418449636055
1.50451312804505,212.543414027734
1.50539302077567,212.668378466572
1.50634718152896,212.793342920621
1.50737278726124,212.918307438492
1.5084690128735,213.043272105698
1.5096351020982,213.168236924705
1.51086968499587,213.293201906843
1.51217182228698,213.418167069472
1.51354145720028,213.54313243386
1.51497898092995,213.668097932256
1.51648497237602,213.793063600081
1.51806035003448,213.918029599116
1.51970598824364,214.042995927688
1.52142176857619,214.167962497963
1.52320821534224,214.292929441677
1.52506838251277,214.417896761003
1.52700222713934,214.542864452647
1.52901092497188,214.667832515321
1.53109617884732,214.792800951001
1.5332597092097,214.917769760184
1.53550240332337,215.042738941574
1.5378236010859,215.167708521263
1.54022170081088,215.292678496599
1.54269472425367,215.417648778261
1.54524161372114,215.542619465674
1.54786091502395,215.667590548762
1.55055064602842,215.792562010727
1.55330826447782,215.917533835026
1.55613061258264,216.042506009467
1.55901446879059,216.167478522777
1.56195669682423,216.292451362848
1.56495337406308,216.417424520799
1.56799994243185,216.542397987023
1.57109166519578,216.667371753523
1.57422366004907,216.792345812976
1.57739123666261,216.917320098434
1.58058953323784,217.042294639646
1.58381401835901,217.167269434591
1.58705984759266,217.292244470268
1.590322091675,217.417219721961
1.59359690395708,217.542195166122
1.59688125738273,217.667170796929
1.60017231197182,217.792146605702
1.60346837274251,217.917122596736
1.60676588162382,218.042098759996
1.61006159113798,218.167075084037
1.61335211512571,218.29205152543
1.61663487710969,218.417028148747
1.61990489522208,218.542004862294
1.62315364030083,218.666981654954
1.62637271862307,218.791958592933
1.62955430243221,218.916935601644
1.63269098950761,219.04191266859
1.63577527219043,219.166889788658
