1.13996330549484,104.951877211611
1.13909897769475,105.076860620165
1.13828227641212,105.201843978396
1.13751509167069,105.326827289421
1.13679871444533,105.451810555021
1.13613304110773,105.576793781387
1.13551741316588,105.701776960593
1.13495084908692,105.826760105016
1.13443247007597,105.951743208464
1.13396123500943,106.076726281047
1.13353588986854,106.201709330159
1.13315509031189,106.326692368184
1.13281753357445,106.451675393561
1.13252183471612,106.576658408656
1.13226621929834,106.701641410543
1.13204807618541,106.826624410535
1.13186371811207,106.951607414593
1.13170928692463,107.076590432837
1.13158170689802,107.201573460159
1.1314789156719,107.326556494374
1.13139921108825,107.451539533641
1.13134081787518,107.576522575739
1.131302038655,107.701505618016
1.13128059738412,107.826488657529
1.13127347635129,107.951471691251
1.13127746831406,108.076454716299
1.13128964914741,108.201437730131
1.13130722227284,108.326420726621
1.13132792542049,108.451403711939
1.13135004039862,108.576386680995
1.13137161471002,108.701369636548
1.13138998998879,108.826352582954
1.13140341774626,108.951335521435
1.1314106756653,109.076318455061
1.13141244041845,109.201301389
1.13140836641201,109.32628432897
1.13139887960083,109.451267281413
1.1313831081196,109.576250252663
1.1313607714825,109.701233249299
1.13133146758967,109.826216277794
1.13129524317076,109.951199344727
1.13125299461439,110.076182456768
1.13120730134551,110.201165620495
1.13116167125467,110.326148842224
1.13111994738226,110.451132132451
1.13108644224001,110.576115487775
1.13106524292462,110.701098921101
1.13105882860876,110.826082432897
1.13106890321635,110.951066022862
1.13109721162846,111.07604968937
1.13114558294889,111.201033434269
1.13121569540801,111.326017257869
1.1313088159689,111.451001159296
1.13142550777953,111.575985136793
1.13156568460207,111.700969187966
1.13172920990869,111.825953309935
1.13191625011906,111.950937499515
1.13212708377418,112.075921753348
1.13236214960011,112.200906068006
1.13262194479806,112.325890440068
1.13290668318358,112.450874866166
1.13321693655653,112.575859343014
1.13355223333325,112.700843867392
1.13391174480521,112.825828436145
1.1342949289609,112.950813046159
1.13469993052235,113.075797694344
1.13512552419274,113.200782377601
1.13557083139841,113.325767092814
1.13603375456128,113.45075183683
1.13651352181556,113.57573660645
1.13701027288154,113.700721398416
1.13752417185597,113.825706209432
1.13805634820704,113.950691036192
1.13860761708317,114.07567587542
1.13917759601151,114.200660723918
1.1397656560132,114.325645578785
1.14037096568228,114.450630437586
1.14099214965383,114.57561529774
1.14162799157651,114.700600153823
1.14227770623478,114.825585002483
1.14294057941677,114.950569841805
1.14361589578024,115.075554682485
1.14430289784417,115.200539524474
1.14500071717806,115.32552435074
1.14570859686268,115.450509160681
1.14642621476497,115.575493966367
1.14715338172438,115.70047876391
1.14788992656287,115.825463544545
1.14863574712253,115.950448304812
1.14939070513381,116.075433045509
1.15015469195516,116.200417762092
1.15092760213583,116.325402449774
1.15170932707344,116.450387104043
1.15249995917706,116.575371717095
1.15329971321291,116.700356288988
1.1541089386115,116.825340812521
1.15492793416509,116.950325287724
1.15575711352051,117.075309708712
1.15659693113925,117.200294073793
1.15744765051986,117.325278384264
1.15830920526323,117.450262638644
1.15918116593927,117.57524683505
1.16006268861095,117.700230975419
1.16095269339886,117.825215059417
1.16185359744283,117.950199086609
1.16277134342582,118.075178293143
1.16369954292771,118.200140814147
1.16463209870864,118.325085838201
1.16556672276551,118.450015806518
1.1665032456312,118.57493074913
1.16743528216878,118.699827396
1.16835934411569,118.824708510328
1.1692727680997,118.949575670414
1.17016971114587,119.074429745448
1.17093520366705,119.199275473331
1.17173502880099,119.324258818722
1.17264113456113,119.449242094711
1.1734708273471,119.57408898443
1.17424862216274,119.698947611594
1.17493268523159,119.823831772816
1.17563629008548,119.948814783149
1.17635853275248,120.073797731993
1.17702579735375,120.198747746302
1.17768294688936,120.323730569995
1.17832281100807,120.448713334381
1.17894297912462,120.573696038322
1.1795420110727,120.698678681115
1.18011883357375,120.82366126238
1.1806726357876,120.948643782571
1.18120255619609,121.073626242315
1.18170752696979,121.198608642256
1.18218631431262,121.323590983184
1.1826375881683,121.448573266128
1.1830598713854,121.573555492411
1.18345182233337,121.698537663844
1.18381252440938,121.823519781202
1.18414119691075,121.948501847049
1.18443699501851,122.073483863761
1.18469892525291,122.19846583363
1.18492585287681,122.323447758819
1.18511671170343,122.448429641272
1.18527041771422,122.573411482601
1.18538573684549,122.698393283983
1.18546159302105,122.823375046078
1.18549727492825,122.948356768946
1.18549244704663,123.073338452062
1.18544699493918,123.198320094387
1.18536086457209,123.323301694483
1.18523415760758,123.448283250686
1.18506683872809,123.573264761321
1.18485870179423,123.698246224948
1.18460973715578,123.823227640629
1.18432008759318,123.948209008181
1.18398996328777,124.073190328272
1.18361970273308,124.198171603214
1.18320972271417,124.323152836507
1.18276059697024,124.448134032969
1.18227330108015,124.57311519838
1.1817491891274,124.698096339937
1.18118971978738,124.823077465923
1.18060694026487,124.948058585379
1.17999692950493,125.073026363463
1.17935861204638,125.197979721922
1.17869091875098,125.322917574794
1.17799381488779,125.447839999997
1.177270214459,125.572747101005
1.17651977119782,125.69763628422
1.17573686570912,125.82250865589
1.17491260076543,125.947373889404
1.17405525828306,126.072250473385
1.17315107249678,126.197142364943
1.17220983690993,126.32207557766
1.17128262476693,126.447057205558
1.17035673303611,126.572038898251
1.16943019746123,126.697020653039
1.16850380701148,126.822002466532
1.16757891680773,126.946984334942
1.1666568273349,127.071966254026
1.16573942601815,127.196948218962
1.16482845845148,127.321930224264
1.16392558730455,127.446912263839
1.16303187296337,127.57189433121
1.16214785435191,127.696876419851
1.16127397295493,127.821858523588
1.16041097604288,127.946840636664
1.1595596049874,128.071822754097
1.15872046064259,128.196804871965
1.15789398597626,128.32178698751
1.15708049387819,128.446769099167
1.15628031751979,128.571751206526
1.15549384554758,128.696733310237
1.15472143387044,128.821715411871
1.1539632314854,128.946697513753
1.15321915959585,129.071679618804
1.15248904787624,129.196661730154
1.15177274345465,129.321643851023
1.15107024063368,129.446625984612
1.15038166820939,129.571608133945
1.14970711673714,129.696590301739
1.14904651693791,129.821572490313
1.14839957383997,129.94655470156
1.14776564758283,130.071536936962
1.14714374549409,130.196519197671
1.14653275648283,130.321501484603
1.14593152284897,130.446483798551
1.14533866955495,130.57146614029
1.14475246852564,130.696448510655
1.1441710688936,130.821430910608
1.1435929797777,130.946413341272
1.14301741389902,131.071395803951
1.14244425625411,131.196378300108
1.14187337180523,131.321360831354
1.14130423248111,131.446343399394
1.14073612712843,131.571326005983
1.14016845082386,131.696308652868
1.13960081675179,131.821291341743
1.13903322066701,131.946274074202
1.13846616152708,132.071256851707
1.13790063683551,132.19623967554
1.13733814594969,132.321222547003
1.13678073217185,132.446205467014
1.13623105507512,132.571188436183
1.13569234584271,132.696171454833
1.13516833830232,132.821154522996
1.13466281730901,132.946137640408
1.13417925684513,133.071120806507
1.13372072242288,133.196104020436
1.13329017694223,133.321087281051
1.13289105357724,133.446070586907
1.13252766539646,133.571053936263
1.13220467867413,133.696037327094
1.13192707867208,133.821020757118
1.13170020563981,133.94600422383
1.13152943857681,134.070987724344
1.13141917356634,134.195971256239
1.13137261863586,134.32095481702
1.13139181150146,134.445938403949
1.13147827775848,134.570922015102
1.13163180920771,134.695905644605
1.13185113745353,134.820889287923
1.13213477272171,134.945872942689
1.13248116295551,135.070856606079
1.1328889973659,135.195840275117
1.13335708354292,135.320823946799
1.13388409638648,135.445807618156
1.13446840429538,135.570791286283
1.13510784765273,135.695774948359
1.13579987336662,135.820758601654
1.13654179907583,135.945742243534
1.13733100609622,136.070725871467
1.13816517188693,136.19570948302
1.13904213737564,136.320693075865
1.13995974299495,136.445676647776
1.14091580691321,136.570660196631
1.14190822264936,136.695643720405
1.14293499144151,136.820627217171
1.14399404527513,136.945610685093
1.14508311679932,137.07059412242
1.1461997693818,137.195577527484
1.14734134988718,137.320560898696
1.14850487150004,137.445544234554
1.14968703863026,137.570527533642
1.15088436363748,137.695510794639
1.15209311048506,137.820494016323
1.15330913803809,137.945477197583
1.15452801253135,138.070460337425
1.15574538814403,138.195443434978
1.15695716939244,138.320426489506
1.15815922639896,138.445409500404
1.15934723881583,138.570392467202
1.16051663046042,138.69537538956
1.16166293027155,138.820358267271
1.16278236253423,138.945341100248
1.16387115950334,139.070323888531
1.16492548001428,139.195306632318
1.16594149206333,139.320289331948
1.16691550712068,139.445271987828
1.16784433149953,139.570254601233
1.16872540457685,139.695237171367
1.16955678195948,139.820219697986
1.17033703777102,139.945202179493
1.17106523311378,140.070184620254
1.17174078790898,140.195167018892
1.1723634749488,140.320149374939
1.1729334108016,140.445131688292
1.17345106779644,140.570113958861
1.17391728063999,140.695096187904
1.17433319151271,140.820078375888
1.17470020887919,140.94506052296
1.17501998714239,141.070042629134
1.17529440708523,141.195024694353
1.17552556792393,141.320006718513
1.17571578220952,141.444988701477
1.17586749317772,141.569970643085
1.17598317868177,141.694952543162
1.17606533488346,141.819934401527
1.17611650620625,141.944916217986
1.1761393262233,142.069897992381
1.17613654244965,142.194879724557
1.17611101268248,142.319861414357
1.17606562227697,142.444843061616
1.1760031272175,142.569824666169
1.17592603453949,142.694806227864
1.17583661626828,142.819787746586
1.17573700164049,142.944769222281
1.17562918556717,143.069750654995
1.17551492671907,143.194732044899
1.17539568274768,143.319713392324
1.17527263634615,143.444694697788
1.17514655727981,143.569675962021
1.17501786205184,143.694657185984
1.17488682248814,143.819638370887
1.17475351498902,143.944619518211
1.17461770481233,144.069600629708
1.17447874942309,144.194581707417
1.17433571119316,144.319562753667
1.17418761529199,144.444543771084
1.17403340889224,144.569524762612
1.17387207967491,144.694505731449
1.17370282664275,144.819486681075
1.17352498478063,144.944467615254
1.17333802546334,145.069448538018
1.1731412859168,145.194429453649
1.17293400462958,145.319410366633
1.1727158077758,145.444391281627
1.17248653713535,145.569372203409
1.17224599006006,145.694353136835
1.17199400165422,145.819334086781
1.17173040205866,145.944315058093
1.17145493825006,146.069296055528
1.17116743455737,146.194277083696
1.17086762330135,146.319258146992
1.17055491669431,146.444239249626
1.1702284610659,146.569220395559
1.16988736073472,146.694201588438
1.16953079849239,146.819182831644
1.16915791247079,146.944164128285
1.16876828737651,147.069145481217
1.16836248300486,147.194126893054
1.16794092356183,147.319108366179
1.16750394819452,147.444089902748
1.16705182625976,147.569071504686
1.16658514967801,147.694053173682
1.16610521534025,147.819034911177
1.1656135574213,147.944016718346
1.16511141367183,148.068998596085
1.16459975579756,148.193980545002
1.16408064226528,148.318962565402
1.1635564623363,148.44394465729
1.16302877960731,148.568926820374
1.16249855251843,148.693909054071
1.16196636413492,148.818891357528
1.16143268256781,148.943873729649
1.16089790669133,149.068856169144
1.16036251727932,149.193838674595
1.15982695080774,149.318821244566
1.15929128712047,149.4438038777
1.15875594602217,149.568786572518
1.15822282008256,149.69376932731
1.15769324200137,149.818752140126
1.1571677487046,149.943735008767
1.1566604672342,150.068717930837
1.15617175275149,150.193683279229
1.15568968633924,150.31862127933
1.15520585581085,150.443538159142
1.15472978766501,150.568443989319
1.15425470403985,150.693331062128
1.1537764445747,150.818205422188
1.15328389383195,150.943075143415
1.15277397472336,151.067959895911
1.15222911032687,151.192876249453
1.15172154227276,151.317859540904
1.15123226754674,151.442842852954
1.15075590142411,151.56782618187
1.15029116832281,151.692809524666
1.14983845079558,151.817792879085
1.14939829886544,151.942776243698
1.14897150219078,152.067759615253
1.14855838302602,152.192742990286
1.14815988678636,152.317726368012
1.14777726920512,152.442709744086
1.14741210192613,152.567693117091
1.14706654414288,152.692676481174
1.14674214023587,152.817659834799
1.14644053087194,152.942643175004
1.14616343064699,153.067626500267
1.14591127850607,153.192609805202
1.1456839909577,153.317593090589
1.14548096847952,153.442576356891
1.14530085487367,153.56755960489
1.14514171235751,153.692542837891
1.14500073451662,153.817526054084
1.14487538611626,153.942509257444
1.14476259258727,154.067492451953
1.14465985567869,154.192475637334
1.14456542493997,154.317458817523
1.14447777256271,154.442441995037
1.14439576557175,154.567425171513
1.14431828031727,154.692408347748
1.14424391196341,154.817391523691
1.14417095842548,154.942374698443
1.14409715006298,155.067357870264
1.14401918210567,155.192341036494
1.14393357556865,155.317324194115
1.14383737286083,155.442307339786
1.14372827988134,155.567290469997
1.14360435263864,155.692273581283
1.1434629101926,155.817256670434
1.14330119088268,155.942239734696
1.14311624532554,156.067222771767
1.14290522760815,156.192205779967
1.14266544535745,156.317188757363
1.14239505307137,156.442171705968
1.14209252153902,156.567154627782
1.1417573865808,156.692137525553
1.14138959988088,156.817120402992
1.14098932649533,156.942103264951
1.1405573375089,157.06708611585
1.14009457974291,157.192068960851
1.13960078986239,157.317051805989
1.13907586454235,157.442034657557
1.13852026988149,157.56701752178
1.13793518986947,157.692000404644
1.13732236020973,157.816983311808
1.13668351014623,157.941966248546
1.13602047425031,158.066949219712
1.13533590190436,158.191932229723
1.13463294116617,158.316915282559
1.1339148394114,158.441898381767
1.1331846482891,158.566881530314
1.13244476391663,158.691864730488
1.13169729725375,158.81684798376
1.1309494529123,158.941831290709
1.13021765529011,159.066808733065
1.12949563244244,159.191760838188
1.12878546455891,159.316689173329
1.12808571336415,159.441592475662
1.12739333273686,159.566474903228
1.12669537250192,159.691345471931
1.12597203334473,159.816228901306
1.12525672312025,159.941167941009
1.12459241696019,160.066151600631
1.12396699840832,160.191135269504
1.1233784761715,160.316118938608
1.12282766714949,160.441102598148
1.12231598735139,160.566086239223
1.12184485475507,160.691069855492
1.12141551679036,160.816053440379
1.12102884658518,160.941036987973
1.12068519375696,161.066020492775
1.12038448076493,161.191003949498
1.12012638737214,161.315987353071
1.11991042844775,161.440970698744
1.11973603378854,161.565953982896
1.11960263415741,161.690937203389
1.119509602564,161.81592035895
1.11945611125281,161.940903449803
1.11944116944759,162.065886474142
1.11946378219094,162.190869443109
1.11952289573877,162.315852356753
1.11961734660751,162.440835217756
1.11974608100056,162.565818030077
1.11990822804785,162.690800793978
1.12010277214664,162.815783525284
1.12032857102639,162.940766225318
1.12058449977353,163.065748897454
1.12086930344779,163.190731540595
1.12118187924374,163.315714169096
1.12152113018727,163.440696782164
1.12188623042299,163.565679375513
1.1222768250198,163.690661959451
1.12269299574986,163.815644530414
1.12313505469534,163.940627085998
1.12360319684063,164.065609623766
1.12409745400248,164.190592140997
1.1246176730015,164.315574634773
1.12516367490883,164.440557102163
1.12573523084212,164.565539540438
1.12633193500643,164.6905219473
1.12695357876759,164.815504321101
1.12759992712869,164.940486660984
1.12827049423409,165.065468967521
1.12896497266588,165.190451242765
1.12968321745479,165.315433489961
1.13042531460304,165.440415713797
1.13119163878366,165.565397920379
1.13198271615857,165.690380116993
1.1327990315616,165.815362311776
1.13364114174005,165.94034451332
1.13451023996749,166.065326730236
1.13540812238069,166.190308970946
1.13633636899533,166.315291238288
1.13729588151715,166.440273549758
1.1382863791439,166.5652559134
1.13930656444029,166.690238328681
1.14035519862221,166.815220807419
1.1414314990689,166.940203366224
1.14253525925191,167.065186007814
1.14366644707202,167.190168733332
1.14482492821988,167.315151548513
1.14601051958829,167.44013445723
1.14722311630568,167.565117461744
1.14846236219026,167.690100562957
1.14972773067999,167.815083760629
1.15101875419864,167.940067053614
1.15233503591027,168.065050440031
1.15367629177214,168.190033917425
1.15504258049442,168.315017482947
1.15643406844962,168.440001133489
1.15785072475398,168.564984865784
1.1592920566484,168.689968676455
1.16075696533479,168.814952562051
1.16224376725445,168.939936519081
1.16375018609946,169.064920544012
1.16527312227523,169.189904633253
1.16680894190083,169.314888782112
1.16835363250674,169.439872986592
1.16990249151731,169.56485724698
1.17145045620872,169.689841553184
1.17299221943307,169.814825907798
1.17452246595894,169.939810305851
1.17603642169394,170.06479474231
1.17752984847455,170.189779212246
1.1789989897103,170.314763701665
1.18044021044176,170.439748217648
1.18184993581298,170.564732744844
1.18322446050636,170.689717279755
1.18456020326503,170.814701818647
1.18585393827138,170.939686357095
1.18710297403322,171.064670899424
1.18830535895958,171.189655436551
1.18945995617279,171.314639974493
1.19056635213544,171.439624505375
1.19162451733737,171.564609021764
1.19263443366987,171.689593518474
1.19359658089534,171.814577989224
1.19451129802599,171.939562430923
1.19537910519173,172.064546839887
1.19620079875719,172.189531213011
1.1969778979352,172.314515538728
1.19771222867836,172.439499817663
1.19840576258382,172.564484050277
1.19906032614905,172.689468236385
1.19967747871979,172.814452382489
1.20025827934665,172.939436487595
1.20080354793564,173.0644205492
1.20131380121584,173.189404564478
1.20178866445045,173.314388536319
1.20222728785107,173.439372465297
1.2026285107908,173.564356352416
1.2029911353219,173.689340197208
1.20331373704755,173.814324002637
1.20359483876492,173.939307771672
1.20383300581001,174.064291506941
1.20402655094205,174.189275212349
1.20417372354677,174.314258888151
1.20427258999234,174.439242537287
1.20432145263687,174.564226160218
1.20431884266166,174.689209756724
1.20426365734821,174.814193325479
1.20416350664249,174.939176865825
1.20401996235577,175.064150312345
1.20382747236665,175.18910658462
1.20358803721682,175.314047802453
1.20330335544043,175.438971698345
1.20297047785268,175.563876147133
1.20260469426995,175.68876510038
1.20217644740506,175.813623409286
1.20169246155901,175.93848286286
1.20115825462173,176.063351632791
1.20057569826436,176.188234908069
1.19994763293259,176.31313981741
1.19927639899945,176.438072433362
1.19858310829328,176.563038876613
1.19787825124006,176.688021870209
1.19715511512935,176.813004829318
1.19641188522692,176.937987756112
1.19564798074255,177.062970652198
1.19486313736902,177.187953518368
1.19405718677883,177.312936354789
1.19323001662529,177.437919160883
1.19238161861394,177.562901936689
1.1915119839517,177.687884681841
1.19062079609513,177.81286739625
1.18970754073841,177.937850078722
1.18877172706185,178.062832728752
1.18781288144237,178.187815347854
1.18683061385297,178.312797936377
1.18582469951483,178.437780496041
1.18479500952479,178.562763028504
1.18374138270231,178.687745535731
1.18266371056583,178.812728019847
1.18156212531046,178.937710483011
1.18043707929287,179.062692927313
1.17928935308736,179.187675354671
1.17812006718747,179.312657766754
1.17693068178924,179.43764016484
1.17572293488942,179.562622549795
1.1744986450702,179.687604922062
1.17325946572355,179.812587281666
1.17200681519055,179.937569628231
1.17074187552979,180.062551961057
1.16946557758921,180.187534279165
1.16817878254937,180.312516581437
1.1668824719423,180.437498866795
1.16557749198378,180.562481134372
1.16426441424579,180.687463383666
1.16294366006792,180.812445614682
1.16161578140245,180.937427828028
1.16028167989775,181.062410024977
1.15894262886677,181.187392207497
1.15760022235305,181.312374378235
1.15625635608134,181.437356540471
1.15491304169448,181.562338698039
1.15357232596163,181.687320855229
1.15223632029451,181.812303016671
1.15090717715021,181.937285187014
1.14958692703128,182.062267370891
1.14827735926656,182.187249572836
1.14698012061934,182.312231797183
1.14569679674415,182.437214047982
1.14443150298368,182.562196328944
1.14319313173516,182.687175247209
1.14197713216594,182.812139475626
1.14078270318272,182.937089128185
1.1396095338467,183.062023265038
1.13845596304513,183.186941002263
1.13732218566232,183.311843358884
1.13620862537036,183.436729979662
1.13511070099645,183.561599869967
1.13401965166297,183.686457827023
1.13292779752814,183.811316638287
1.13184233314245,183.936192922977
1.13075086516762,184.0610889548
1.12966041293903,184.186025897367
1.12861504682374,184.311008708244
1.12759999503037,184.435991541199
1.12661045538815,184.560974390964
1.12564467350525,184.685957252411
1.124701866354,184.810940120711
1.12378148722793,184.935922991236
1.12288306700465,185.060905859433
1.12200631378411,185.185888720747
1.12115121088217,185.31087157065
1.12031802740998,185.435854404783
1.11950723421044,185.560837219162
1.11871942321424,185.685820010406
1.11795530131576,185.810802775925
1.11721555347397,185.935785514149
1.11650082560366,186.060768224425
1.11581172065338,186.185750906921
1.11514869949434,186.310733562786
1.11451216575373,186.435716194036
1.11390249871257,186.560698803414
1.11331992311474,186.685681393972
1.11276454550581,186.810663970791
1.112236445499,186.935646536998
1.11173576136189,187.060629096167
1.11126270489811,187.185611651821
1.11081755081891,187.310594207183
1.11040063700902,187.435576765007
1.11001233648857,187.560559327473
1.10965315591087,187.685541896143
1.10932382488527,187.810524471987
1.10902539195663,187.93550705545
1.10875935510704,188.060489646572
1.10852690638743,188.18547224512
1.10832849532988,188.310454850729
1.10816328408051,188.435437463034
1.10803012856817,188.560420081777
1.1079287188176,188.68540270689
1.1078593954108,188.810385338542
1.10782261035183,188.935367977164
1.10781874777947,189.060350623437
1.10784821363675,189.185333278372
1.10791154385964,189.310315943206
1.10800943950962,189.435298619236
1.10814273330466,189.560281307847
1.10831243602796,189.685264010503
1.10851994720307,189.81024672873
1.10876691197624,189.935229464089
1.10905470180622,190.060212218177
1.10938412714548,190.185194992521
1.10975542971819,190.310177788613
1.11016836863126,190.435160607876
1.11062233129938,190.560143451611
1.11111646692126,190.685126320928
1.1116498074423,190.810109216682
1.11222139296861,190.935092139422
1.11283042826172,191.060075089344
1.11347614777179,191.185058066237
1.11415754956142,191.310041069445
1.1148733657021,191.435024097684
1.11562226459535,191.560007149384
1.11640309382158,191.684990222802
1.11721502854242,191.809973315718
1.11805775536525,191.934956425378
1.11893145364426,192.059939550422
1.11983668152289,192.184922684113
1.1207742860913,192.309905820923
1.12174505327362,192.434888956178
1.12274961841413,192.559872086403
1.12378846654953,192.684855207579
1.12486191175373,192.80983831551
1.12597006957061,192.934821406041
1.12711298842317,193.059804475171
1.1282906405467,193.184787519147
1.12950286167462,193.309770534516
1.13074929849675,193.434753518172
1.13202945833075,193.559736467383
1.13334272595584,193.684719379804
1.13468833469431,193.809702253474
1.13606531505181,193.934685086806
1.1374724990762,194.059667878557
1.13890855713512,194.184650627795
1.14037199336764,194.309633333859
1.14186110234745,194.434615996311
1.14337390618713,194.559598614889
1.14490820151864,194.684581189452
1.14646150117051,194.809563719945
1.14803097113569,194.934546206354
1.14961348382697,195.059528648671
1.15120570190148,195.184511046872
1.15280404097934,195.309493400892
1.15440454603597,195.434475710613
1.15600293854421,195.559457975857
1.15759481276112,195.684440196387
1.15917594502036,195.809422371918
1.16074255692843,195.93440450212
1.16229124714741,196.059386586635
1.16381888091594,196.184368625092
1.16532275667453,196.309350617129
1.16680084518677,196.434332562241
1.16825192365869,196.559314462276
1.16967542317313,196.684296315432
1.17107118028882,196.809278120823
1.17243924475192,196.934259874818
1.17377985404226,197.059241583195
1.17509329690717,197.18422324425
1.17637974651202,197.309204854063
1.17763924972117,197.434186419016
1.17887178122546,197.559167937712
1.18007708223212,197.684149410028
1.18125408358476,197.809130836442
1.18240142353229,197.934112217558
1.18351823157922,198.059093554735
1.18460395223636,198.184074850132
1.18565819829411,198.309056105576
1.18668074053691,198.434037322855
1.18767141393018,198.559018503819
1.18863032532246,198.683999650402
1.18955769265445,198.80898076463
1.19045359331063,198.933961848634
1.19131786795099,199.058942904651
1.19215008034222,199.183923935037
1.19294951615098,199.308904942271
1.19371516290549,199.433885928904
1.19444599578278,199.558866897703
1.19514127705745,199.683847851597
1.19580057960748,199.808828793649
1.19642378247851,199.933809727037
1.19701119986365,200.058790655034
1.19756345394043,200.183771580996
1.19808112687457,200.308752508346
1.1985647156908,200.433733440551
1.19901468222033,200.558714381109
1.19943148189003,200.683695333527
1.19981557425551,200.808676301298
1.20016742167705,200.933657287885
1.20048746464296,201.058638296693
1.20077608522111,201.183619331058
1.20103357549042,201.308600394228
1.20126017946293,201.433581489363
1.20145618583156,201.558562619522
1.20162182521221,201.68354378767
1.20175687489718,201.808524996676
1.20186084642046,201.933506249314
1.20193338436998,202.058487548267
1.20197379944233,202.183468896128
1.20198120482488,202.308450295383
1.20195478388123,202.433431748401
1.20189359227259,202.558413257416
1.20179704719515,202.683394824503
1.20166477761277,202.80837645156
1.2014962431035,202.933358140284
1.20129087601629,203.058339892149
1.20104809267997,203.183321708379
1.20076731351339,203.308303589929
1.20044809914962,203.433285537497
1.2000902082395,203.558267551437
1.19969387460094,203.68324963179
1.19925949712772,203.8082317783
1.19878733488863,203.933213990436
1.19827755992779,204.058196267422
1.19773047006298,204.183178608303
1.19714694656748,204.308161011978
1.19652796561928,204.433143477031
1.19587470523496,204.558126001652
1.19518865930118,204.683108583636
1.19447111920914,204.808091220409
1.19372331301239,204.933073909065
1.19295395772768,205.058056646512
1.19216636451878,205.183030581783
1.19136110849654,205.307989180856
1.19053682059425,205.432929087961
1.18969388623907,205.557851053458
1.18883601225571,205.682756540181
1.18796236240131,205.80764443678
1.18706601096684,205.932518369678
1.18616234975938,206.057391421833
1.18523300684745,206.182255080746
1.18427957163202,206.307133327663
1.18329059443603,206.432039087776
1.18231083771268,206.557000233985
1.18135234792024,206.681983288837
1.18040561933607,206.806966348426
1.17946820748735,206.931949412177
1.1785394291854,207.056932479247
1.17761840758946,207.181915548873
1.17670422042027,207.306898620802
1.17579653337421,207.431881694869
1.17489540628318,207.556864770531
1.17400136531272,207.681847847042
1.1731153170229,207.806830923826
1.17223794789224,207.931813999799
1.17136950389619,208.056797074423
1.17050919749037,208.181780147006
1.16965631271672,208.306763217841
1.16880995392831,208.431746287399
1.16796904786868,208.556729356702
1.16713241574711,208.681712427292
1.16629838494439,208.806695502022
1.16546469727666,208.931678582958
1.16462926380859,209.056661672697
1.16379012202587,209.181644773941
1.16294491704462,209.306627889278
1.16209163323361,209.431611020995
1.16122899821653,209.556594170948
1.16035607865165,209.681577340319
1.15947219151508,209.806560529613
1.15857691846442,209.931543738626
1.15766956515641,210.056526966444
1.1567496487308,210.181510211462
1.15581759335664,210.306493471389
1.15487394615497,210.431476743655
1.15391888692011,210.556460025426
1.15295246412839,210.681443313776
1.15197447645915,210.80642660583
1.15098440849983,210.931409898925
1.1499815956508,211.05639319077
1.14896517976112,211.181376479528
1.1479339868473,211.306359763848
1.14688669424827,211.431343042931
1.14582210455057,211.556326316575
1.14473951265207,211.681309584609
1.1436390494585,211.80629284944
1.14252140873841,211.931276113358
1.14138755003676,212.056259378899
1.14023856682914,212.181242648913
1.13907562523574,212.306225926525
1.13789986940074,212.431209215185
1.13671233839488,212.556192517409
1.1355140155847,212.681175836397
1.13430589103262,212.806159175467
1.13308898068497,212.931142537838
1.13186422635481,213.056125926546
1.13063245508322,213.181109344406
1.12939450377792,213.306092793955
1.12815141760473,213.431076277381
1.12690449205991,213.55605979645
1.12565514423959,213.681043352419
1.12440478919661,213.806026945954
1.1231550452859,213.931010576988
1.12190772294146,214.055994244831
1.12067458473447,214.180977948013
1.11946153564417,214.305949659359
1.11826496896254,214.43089928472
1.11708419033568,214.555827311485
1.11592227544676,214.680734977019
1.11477192212829,214.805620633427
1.11363988801349,214.930494936434
1.11250357494397,215.055357040351
1.11135380988926,215.180239928721
1.11021697801591,215.305176087048
1.10914026486843,215.43015989455
1.10811156622995,215.555143679693
1.10712916451345,215.680127436417
1.10619445275645,215.805111158665
1.10530971833853,215.930094841399
1.10447734577184,216.055078480817
1.1036994988272,216.180062073812
1.10297794450262,216.305045617645
1.10231400348838,216.430029112598
1.10170853713272,216.555012558525
1.10116192205124,216.679995951037
1.10067409454113,216.804979286866
1.10024463564553,216.929962563581
1.09987281774422,217.054945779578
1.09955763867236,217.179928934484
1.09929785871877,217.304912029186
1.09909203223999,217.429895065511
1.09893854079598,217.554878046052
1.0988356649992,217.679860974007
1.09878167483264,217.804843853001
1.0987748898658,217.929826683968
1.09881371577296,218.054809476415
1.09889666168085,218.179792239478
1.09902235606348,218.304774972361
1.09918959518503,218.429757676521
1.09939733914719,218.554740353875
1.0996447056862,218.679723006055
1.09993097615573,218.804705634007
1.10025559110706,218.929688237806
1.10061812259686,219.054670816595
1.10101824263715,219.179653368646
1.1014557192085,219.304635891502
1.10193040441681,219.42961838219
1.1024422152956,219.554600837449
1.10299115366805,219.679583253948
1.10357735133499,219.804565628502
1.1042010883233,219.929547958869
1.1048628054441,220.054530243157
1.10556308644857,220.179512480211
1.10630261192396,220.304494669897
1.1070821117808,220.429476813333
1.10790231720273,220.554458913098
1.10876391014489,220.679440973447
1.10966747253738,220.804423000351
1.11061343484466,220.929405001361
1.1116022694422,221.054386985372
1.11263468400617,221.179368962239
1.1137113402632,221.304350942294
1.11483274400255,221.429332940641
