0.715946995016685,104.842314927642
0.71535985833133,104.967202687478
0.714775207767728,105.092094205041
0.714192313181529,105.216990325874
0.713610405396591,105.341891954928
0.71304165993265,105.466800065049
0.712454362278305,105.591694731302
0.711869300335371,105.716619604402
0.711297740381318,105.841553198578
0.710708408906854,105.966475847696
0.710122319379417,106.091430791142
0.709548413032654,106.216396710345
0.708962798576005,106.341358404844
0.708389369256568,106.46634909418
0.707829722622375,106.591339919299
0.707272734092522,106.716323737854
0.706725144869922,106.841314573393
0.706187110387834,106.966305408519
0.705659184350317,107.091296242966
0.705142002488483,107.216287076137
0.704636168390666,107.341277907355
0.704142275120863,107.4662687359
0.703660956271857,107.591259560934
0.70319297235089,107.716250381817
0.702739216661523,107.841241197788
0.702300723250635,107.966232008102
0.701878591411431,108.091222812053
0.70147384873531,108.216213609001
0.701087560215466,108.341204398447
0.700721018083798,108.466195180054
0.700375869169012,108.591185953546
0.700054221723345,108.716176718709
0.699757961700836,108.841167475397
0.699488667223229,108.966158223502
0.699247701901131,109.091148963031
0.699036580330664,109.216139694041
0.698856488531181,109.341130416651
0.698708027840731,109.466121130971
0.698591129273594,109.591111837117
0.698505155737317,109.716102535181
0.698449290796683,109.841093225139
0.69842265290658,109.966083906746
0.698424300165435,110.091074579893
0.698453337610446,110.216065244603
0.698509018878813,110.341055900939
0.698590683962569,110.466046548955
0.698697563229072,110.591037188665
0.698828563238345,110.716027820036
0.698982378716506,110.841018442976
0.699157615659663,110.966009057339
0.699352758057666,111.090999662922
0.699566232662776,111.215990259481
0.699796544065131,111.340980846745
0.700042217061259,111.465971424442
0.700301833593631,111.590961992313
0.700574120858408,111.715952550153
0.700858110273004,111.840943097814
0.701153196574748,111.965933635219
0.701459001916889,112.090924162367
0.701775210106382,112.215914679331
0.702101547777001,112.340905186257
0.702437855774438,112.465895683358
0.702784123880379,112.59088617091
0.703140446986175,112.71587664924
0.703506952414334,112.840867118719
0.703883755048928,112.965857579756
0.704270959909371,113.090848032784
0.704668686328145,113.215838478252
0.705077074007337,113.34082891662
0.70549628393411,113.465819348341
0.705926503288755,113.590809773859
0.706367931106397,113.715800193599
0.706820748895147,113.840790607958
0.707285112539514,113.965781017303
0.707761163678424,114.090771421971
0.708249021958142,114.215761822258
0.708748763840631,114.340752218426
0.709260410470219,114.465742610705
0.709783902953097,114.5907329993
0.710319065383538,114.715723384392
0.710865601527887,114.840713766142
0.711423138054553,114.965704144692
0.711991170252204,115.090694520174
0.712569064847929,115.215684892708
0.713156240194206,115.34067526243
0.713752283308024,115.465665629497
0.71435689506915,115.590655994097
0.714969793247005,115.715646356447
0.715590676956563,115.840636716801
0.716219242728478,115.965627075438
0.716855152146218,116.090617432664
0.717498017386417,116.215607788808
0.718147302168628,116.340598144218
0.718802373137278,116.465588499241
0.719462626856964,116.590578854223
0.720127554970673,116.715569209504
0.720796696131612,116.840559565403
0.721469543154647,116.965549922244
0.722145480076651,117.090540280362
0.722823860457265,117.215530640094
0.723504126144273,117.340521002136
0.724185820951902,117.465511367036
0.724868493610844,117.590501735119
0.725551603233094,117.715492106653
0.726234463526441,117.840482481905
0.726916184214223,117.965472861135
0.727595691367235,118.090463244607
0.728271775305481,118.215453632593
0.72894344343073,118.340444025375
0.729609343908661,118.465434423275
0.73026811448199,118.590424826322
0.730918459425529,118.715415233994
0.731558910262233,118.840405644785
0.732187931102623,118.965396058895
0.732803924428679,119.090386477362
0.733405186984949,119.215376900885
0.733989876569516,119.340367331937
0.734556079549314,119.465357769435
0.735101797265471,119.590348212937
0.735625369282759,119.715338662276
0.736123789541405,119.840329117341
0.73659442764262,119.965319583092
0.73703562932101,120.09031005209
0.737445765248028,120.215300525319
0.737823278180224,120.340291003224
0.738166873462196,120.465281485927
0.738475645657959,120.590271973365
0.738749722898757,120.715262465412
0.738988063845697,120.840252961922
0.739190329935435,120.965243466903
0.739357345922076,121.090233974345
0.739489990226091,121.215224485063
0.739588932354689,121.340214999573
0.739654854914927,121.465205516099
0.73968828475791,121.590196035043
0.739689522056292,121.715186556703
0.739658599500811,121.84017708141
0.73959522270221,121.965167610268
0.739498974248468,122.090158144877
0.739369592936267,122.215148684904
0.739206972356102,122.340139229593
0.739011211827849,122.465129778485
0.738781810412715,122.590120331469
0.73851841563367,122.715110888507
0.738220674967449,122.840101446762
0.737888003452585,122.96509200762
0.737519824227562,123.090082572011
0.737115937800279,123.215073143175
0.736676310726975,123.340063720174
0.736201092796933,123.465054302521
0.735690543702717,123.590044889945
0.73514507420149,123.715035482241
0.734565313882826,123.840026079231
0.733952206629706,123.96501668076
0.733307020098336,124.090007286705
0.73263137798373,124.214997897048
0.731927344694901,124.339988512081
0.731197563704011,124.464979131986
0.730445036536784,124.589969756763
0.729672882169764,124.714960385091
0.728884593302588,124.839951017327
0.728083787090626,124.964941654672
0.727273856060659,125.089932296618
0.726458055722244,125.214922942796
0.725639421465226,125.339913592943
0.724820725767432,125.464904246876
0.72400451755625,125.589894904472
0.723193063585143,125.714885565663
0.722388219720132,125.839876230431
0.721591296174464,125.964866898794
0.72080316709472,126.089857570811
0.720024743531101,126.214848246555
0.719257335874113,126.339838926109
0.718502640170148,126.464829609578
0.717762548202886,126.589820296744
0.717039064407507,126.714810987789
0.716333965842868,126.839801682872
0.715648678402526,126.964792382457
0.714984052067866,127.089783086619
0.714340452705752,127.214773795408
0.713718487484659,127.339764508839
0.713118615759176,127.464754092165
0.712539527797475,127.589740647275
0.711980130767978,127.714724278823
0.711439517349346,127.839705097347
0.710916961689998,127.964683219681
0.710411917850463,128.089658768612
0.709924006775569,128.214631872834
0.709452983077744,128.339602667362
0.708998701865207,128.464571293643
0.708561091984419,128.589537901861
0.708140130742224,128.714502651797
0.707735826363704,128.839465713011
0.707348208270239,128.964427265131
0.706976706051949,129.089387498719
0.706621773491693,129.21434762523
0.706283677407947,129.339307585406
0.705962514251285,129.46426735698
0.705658321217864,129.589227060932
0.705371084663256,129.71418686535
0.705100706520341,129.839146964019
0.704849070006468,129.964107600819
0.70461255413179,130.089065632414
0.70438930680904,130.214025615249
0.70418268781649,130.338991262227
0.703991688889156,130.463958363549
0.703815465306287,130.588927246318
0.703653251195198,130.71389819497
0.703504150790118,130.838871373793
0.703367246315169,130.963847056442
0.703241607934104,131.088825509074
0.703126314559826,131.213806995902
0.703020475374063,131.338791780038
0.702924110785437,131.463780122769
0.702837778584888,131.588770876406
0.702760210371031,131.713761626517
0.702690528125689,131.838752372853
0.702628130922196,131.963743115182
0.702572659788797,132.088733853287
0.702523981885679,132.213724586969
0.702482179747872,132.338715316048
0.702447552417951,132.463706040363
0.702420612429207,132.588696759773
0.70240205938111,132.713687474157
0.702392740355308,132.838678183414
0.702393617861337,132.963668887458
0.702405731308314,133.088659586223
0.702430141078244,133.213650279657
0.702467865425735,133.338640967717
0.702519840445002,133.463631650375
0.702586887462349,133.588622327605
0.702669663649966,133.713612999387
0.702768634755675,133.838603665703
0.702884071922974,133.963594326532
0.703016031924002,134.088584981851
0.703164336543417,134.213575631632
0.703328571760564,134.338566275839
0.703508091608761,134.463556914433
0.703702046201328,134.58854754737
0.70390943429143,134.713538174652
0.704129141028294,134.838528796297
0.704359984592983,134.963519412287
0.704600774486973,135.088510022565
0.704850346102508,135.213500627044
0.705107590161263,135.338491225613
0.705371482482093,135.463481818145
0.70564109173513,135.5884724045
0.705915594812084,135.713462984528
0.70619429951323,135.838453558073
0.706476843423268,135.963444124976
0.70676271881688,136.088434685075
0.707051543284458,136.213425238166
0.707343276612647,136.338415784095
0.707637885431392,136.463406322706
0.707935709916564,136.588396853832
0.708237273641629,136.713387377341
0.708542437352309,136.838377893035
0.70885075448067,136.963368400675
0.709161717400952,137.088358900029
0.709475335002933,137.213349390699
0.709791742652856,137.338339872415
0.710110850309745,137.463330344684
0.710432490650151,137.588320808815
0.710756546486014,137.71331126424
0.711082893162566,137.838301709903
0.711411313544519,137.963292147451
0.711741447630952,138.088282576471
0.712072809091595,138.213272996787
0.712404839104156,138.338263408348
0.712736959266971,138.463253811179
0.713068602856603,138.588244205349
0.713399195108155,138.71323458988
0.713728113281327,138.838224965829
0.714054694783742,138.963215333847
0.714378282353947,139.088205694396
0.714698266385906,139.21319604784
0.715014108850109,139.338186394507
0.715325341350817,139.463176734715
0.715631540155245,139.588167068786
0.715932295587391,139.713157397053
0.716227187629556,139.838147719857
0.716515769154156,139.963138038606
0.71679754619015,140.08812835274
0.717071969760864,140.213118662111
0.717338443221239,140.338108966788
0.71759634159425,140.463099266965
0.717845034639579,140.588089562926
0.718083907071006,140.713079855014
0.718312369798409,140.838070143631
0.718529863504235,140.963060429226
0.718735865484497,141.088050712295
0.71892990560869,141.213040993374
0.719111598303831,141.33803127304
0.719280675959064,141.463021551897
0.719436992588519,141.58801183058
0.71958048944405,141.713002109738
0.719711163244627,141.837992390028
0.719829073268614,141.962982671682
0.719934395377722,142.087972955731
0.720027452114794,142.21296324299
0.72010870291132,142.337953534164
0.720178686103347,142.462943830135
0.720237958022041,142.587934131205
0.720287110784983,142.712924437732
0.720326827387598,142.837914750074
0.720357872717696,142.962905068563
0.720381019824225,143.0878953935
0.720397024159776,143.212885725159
0.720406629609217,143.337876063771
0.720410555149367,143.462866409523
0.720409494523475,143.587856762556
0.72040416091343,143.712847122971
0.720395315804973,143.837837490834
0.720383739714557,143.962827866178
0.720370179633531,144.08781824901
0.720355317801854,144.212808639321
0.720339786154,144.337799037083
0.720324198029835,144.462789442259
0.72030915096235,144.587779854808
0.720295464991711,144.712770274686
0.72028347849035,144.837760701853
0.720273264297843,144.96275113623
0.720264739000926,145.087741577809
0.720258275312064,145.212732026576
0.720254390390753,145.337722482512
0.720253302318215,145.462712945593
0.720255061227932,145.587703415798
0.720259653945249,145.712693893109
0.720267046915442,145.837684377505
0.720277186503461,145.962674868961
0.720289979016506,146.087665367441
0.720305268615711,146.212655872901
0.720322823300614,146.337646385282
0.720342333324914,146.462636904506
0.720363430806915,146.58762743048
0.7203857295804,146.712617963087
0.720409184128698,146.837608502186
0.720433002960813,146.962599047614
0.72045672559064,147.087589599302
0.720480804442874,147.212580156831
0.720505250528731,147.337570720031
0.720529825045842,147.462561287065
0.720554146857341,147.587551860157
0.720578386550772,147.712542438657
0.720602910051023,147.837533022001
0.720627780858322,147.962523609873
0.720652955162543,148.087514201999
0.7206784171686,148.212504798136
0.720704189710918,148.337495398076
0.720730325960254,148.46248600164
0.720756926905276,148.587476608677
0.720784148626046,148.712467219068
0.720812222602799,148.837457832715
0.720841486880647,148.962448449542
0.720872429750969,149.087439069486
0.720905631782859,149.212429692496
0.720941574401747,149.337420318526
0.720980486247512,149.46241094753
0.721022412805364,149.58740157946
0.721067413153901,149.71239221426
0.721115602444626,149.837382850967
0.721167183021742,149.962373490812
0.721222341790481,150.087364133518
0.721281247870118,150.212354778859
0.721344015197053,150.33734542664
0.721410655697057,150.462336075881
0.721481088712457,150.587326726763
0.721555314368682,150.712317380078
0.721633526082786,150.837308034629
0.721715939281098,150.962298691119
0.721802554274306,151.087289349092
0.721893167541163,151.212280007474
0.721987386918985,151.337270666235
0.722084548458011,151.46226132524
0.722183655536184,151.587251984288
0.722283487484733,151.712242643136
0.722382854104956,151.83723330152
0.722480697102559,151.962223959164
0.722576077515333,152.087214616396
0.722668156887481,152.212205272676
0.722756218578126,152.337195926986
0.722839658299778,152.462186579207
0.722917935671006,152.587177229743
0.72299053877949,152.712167878168
0.723056963768998,152.837158523593
0.723116748927957,152.962149166492
0.723169433806601,153.087139806019
0.723214605261543,153.212130442632
0.723251879591571,153.337121076054
0.723280939411906,153.462111706031
0.72330155225725,153.587102332336
0.723313579010393,153.712092954765
0.723316969545748,153.837083573132
0.723311749867033,153.962074187265
0.723298022397017,154.087064797005
0.723275941155208,154.212055401791
0.723245719092217,154.337046002062
0.723207601532041,154.46203659763
0.723161867523655,154.587027188333
0.723108818064221,154.712017774079
0.723048764772702,154.83700835475
0.722982021273634,154.961998930235
0.722908906024238,155.086989500441
0.722829757707993,155.21198006529
0.722744943196019,155.336970624721
0.722654844113892,155.461961178684
0.722559829390591,155.586951727144
0.722460224418157,155.711942270072
0.722356282234928,155.836932807449
0.722248160577536,155.961923339263
0.72213592033871,156.086913865506
0.72201956191389,156.211904386174
0.721899091801674,156.336894901264
0.721774581887569,156.461885410776
0.721646162246327,156.586875914707
0.721513935763814,156.711866413058
0.721377915226193,156.836856905827
0.721238073536437,156.961847393013
0.721094471885784,157.086837874617
0.720947311492961,157.211828350638
0.720796896327583,157.336818821081
0.720643610308011,157.461809285954
0.720487960969723,157.586799745271
0.720330601780339,157.711790199051
0.720172266613972,157.836780647326
0.720013688813155,157.961771090135
0.719855542981733,158.086761527533
0.719698412228528,158.211751959589
0.719542776598937,158.336742386389
0.719389018924451,158.461732808039
0.719237441243745,158.586723224663
0.719088284387277,158.711713636409
0.71894174703222,158.836704043447
0.718798002516055,158.96169444597
0.718657214000326,159.086684844194
0.718519545881183,159.211675238356
0.718385171661063,159.336665628718
0.718254274374353,159.461656015557
0.718127043045284,159.586646399171
0.718003665078727,159.711636779869
0.71788431945995,159.836627157972
0.717769173925477,159.961617533811
0.717658386950046,160.086607907717
0.717552112073187,160.211598280023
0.717450500326379,160.336588651059
0.717353697274971,160.461579021149
0.71726183400785,160.586569390607
0.717175014498355,160.711559759734
0.717093303917042,160.836550128821
0.717016721734764,160.96154049814
0.716945241858492,161.086530867951
0.716878798857166,161.211521238496
0.716817295866043,161.336511610002
0.716760608692195,161.461501982682
0.716708582084439,161.586492356735
0.716661016000707,161.711482732347
0.716617643817265,161.836473109695
0.716578108818317,161.96146348895
0.716541946058006,162.086453870274
0.716508573481868,162.211444253831
0.716477294464684,162.336434639782
0.716447311201586,162.461425028293
0.716417744815532,162.586415419535
0.716387657577283,162.711405813692
0.716356076301189,162.836396210961
0.716322015198881,162.961386611567
0.716284494885625,163.086377015786
0.716242557793801,163.21136742404
0.716195281745573,163.33635783674
0.716141792617789,163.461348254189
0.71608127864866,163.586338676604
0.716013009238331,163.711329104148
0.715936356528023,163.836319536956
0.715850815544651,163.961309975152
0.715756019043248,164.086300418858
0.715651741239034,164.2112908682
0.715537885909949,164.336281323313
0.71541446179238,164.461271784337
0.71528155066659,164.586262251417
0.71513927802026,164.711252724701
0.71498779184794,164.836243204336
0.71482724138262,164.961233690467
0.714657767941027,165.086224183232
0.714479501964552,165.211214682762
0.71429256600942,165.336205189179
0.714097081877997,165.461195702598
0.713893179348833,165.58618622312
0.713681005358883,165.71117675084
0.713460733898812,165.836167285839
0.713232577449237,165.961157828176
0.7129968013485,166.086148377931
0.712753741967185,166.211138935136
0.712503824260532,166.336129499814
0.712247562305874,166.461120071992
0.711985522227242,166.586110651704
0.71171832203182,166.711101238988
0.711447234143015,166.836091833441
0.711174112495746,166.961081389969
0.710899057344455,167.086067658199
0.710622534049193,167.211050688205
0.71034518390386,167.336030609699
0.710067769462407,167.461007647986
0.709791125322772,167.585982081575
0.70951611349113,167.710954215901
0.709234141267652,167.835924373543
0.708959290517927,167.960908423485
0.70869915554089,168.085890707461
0.708432253126497,168.210857630523
0.708172164793921,168.335838396853
0.707926794044558,168.460818557098
0.707683054044695,168.585784049398
0.707434131802685,168.710750474321
0.707192463062395,168.835731509123
0.706956329740657,168.960712807821
0.706724764924756,169.085694897861
0.706497209803889,169.21067822902
0.706273282073494,169.335663116245
0.706052682115357,169.460649811646
0.705835332801432,169.585638552516
0.705622327756966,169.710629298597
0.705413115351436,169.83562004877
0.705207393518254,169.960610802741
0.705005014646917,170.085601560208
0.704805946335489,170.210592320858
0.704610254010247,170.335583084365
0.704418091075052,170.460573850388
0.704229689240585,170.585564618567
0.704045345654561,170.710555388527
0.7038654071565,170.835546159873
0.703690254079035,170.960536932188
0.703520282356239,171.08552770504
0.703355892383402,171.210518477974
0.703197489077927,171.335509250521
0.703045460595694,171.460500022194
0.702900170866736,171.585490792496
0.702761953297265,171.710481560922
0.70263110667459,171.83547232696
0.702507893139592,171.960463090104
0.702392537146646,172.085453849851
0.702285224410222,172.210444605709
0.702186101215727,172.335435357202
0.702095274778671,172.460426103875
0.702012815063318,172.585416845292
0.701938757895598,172.710407581048
0.701873109422288,172.835398310765
0.701815852118099,172.9603890341
0.701766951938756,173.085379750747
0.701726366733362,173.210370460497
0.701694056103386,173.335361163188
0.70166999118961,173.460351858669
0.701654165300378,173.585342546785
0.701646605234729,173.710333227395
0.701647382878558,173.835323900367
0.701656626791265,173.960314565587
0.701674532406778,174.085305222964
0.701701370689956,174.210295872423
0.70173749779381,174.335286513916
0.70178335952646,174.460277147414
0.70183949281973,174.585267772907
0.701906524061129,174.71025839041
0.701985164131228,174.835248999953
0.702076199790089,174.960239601583
0.702180479357873,175.08523019536
0.702298890578132,175.21022078135
0.702432330657646,175.335211359608
0.702581671013208,175.460201930057
0.702747721288357,175.585192492612
0.702931197677778,175.710183047335
0.703132699057462,175.835173594408
0.70335269289483,175.960164134082
0.703591511925992,176.085154666648
0.703849361733011,176.210145192414
0.704126336785674,176.335135711694
0.704422440065992,176.460126224795
0.704737601847503,176.585116732011
0.705071695393062,176.710107233617
0.705424549154587,176.835097729868
0.70579595593819,176.960088220996
0.706185679628961,177.085078707209
0.706593459814475,177.210069188694
0.70701901416705,177.335059665615
0.707462038448596,177.460050138116
0.707922204089407,177.585040606323
0.708399153715214,177.710031070351
0.708892493942386,177.835021530308
0.709401786181552,177.9600119863
0.709926542720956,178.085002438434
0.710466220872963,178.209992886822
0.711020220959671,178.33498333158
0.711587887095137,178.459973772827
0.712168510502457,178.584964210684
0.712761332011924,178.709954645277
0.713365536783237,178.834945076728
0.713980236751584,178.95993550516
0.714604448421517,179.084925930689
0.715237083279834,179.20991635343
0.715876961752566,179.33490677349
0.7165228447012,179.45989719097
0.717173465633376,179.584887605965
0.717827558348738,179.709878018567
0.718483880723426,179.834868428857
0.719141228055343,179.959858836914
0.719798439229321,180.084849242812
0.720454427192293,180.209839646621
0.721108194013278,180.334830048406
0.721758759161642,180.45982044823
0.722405076367534,180.584810846154
0.723046002240082,180.709801242237
0.723680322712124,180.834791636536
0.724306820355447,180.959782029111
0.724924339480244,181.084772420021
0.725531828025081,181.209762809327
0.726128355858149,181.334753197091
0.726713115200805,181.459743583382
0.727285409354739,181.584733968268
0.727844635225056,181.709724351824
0.728390263721019,181.834714734128
0.728921820658135,181.95970511526
0.729438869963049,182.084695495305
0.729941000493224,182.209685874355
0.730427816843873,182.334676252503
0.730898933644215,182.459666629849
0.731353973134506,182.584657006501
0.73179256559059,182.709647382567
0.732214351675474,182.834637758162
0.732618985360827,182.959628133402
0.733006140530031,183.084618508406
0.733375514851661,183.209608883294
0.733726837278449,183.334599258185
0.734059874063136,183.459589633201
0.73437443265391,183.584580008464
0.734670362371697,183.709570384097
0.734947552299436,183.834560760221
0.735205928086153,183.959551136958
0.735445449169052,184.08454151443
0.735666106517713,184.209531892757
0.735867919693512,184.334522272057
0.736050931902503,184.459512652448
0.736215202986029,184.584503034043
0.736360801933314,184.709493416958
0.736487801079428,184.834483801309
0.736596273202233,184.959474187207
0.73668629104691,185.08446457476
0.736757927697395,185.209454964075
0.736811256015839,185.334445355256
0.736846346209941,185.459435748405
0.736863262335131,185.584426143623
0.736862059717305,185.709416541011
0.736842784672024,185.834406940664
0.73680547661873,185.959397342677
0.736750156080997,186.084387747139
0.736676867149413,186.209378154135
0.736585673548204,186.334368561457
0.736476681383873,186.459358970211
0.736350004901379,186.584349380985
0.736205772623328,186.709339794096
0.736044126005824,186.834330209729
0.735865216822541,186.959320627986
0.735669208000138,187.084311048902
0.735456279129525,187.209301472457
0.735226635938643,187.334291898589
0.734980540619215,187.459282327203
0.73471827051585,187.584272758183
0.734440161619442,187.709263193439
0.734146552372991,187.834253631978
0.733837911492778,187.95924407318
0.733514785398783,188.08423451486
0.733177864746276,188.209224957601
0.732827858514493,188.334215401751
0.73246555126837,188.459205849384
0.73209174925296,188.584196299914
0.731707364794417,188.709186753064
0.731313353090663,188.834177208773
0.730910629355353,188.959167667087
0.730500033700934,189.084158128115
0.730082350522057,189.209148592005
0.729658340111604,189.334139058928
0.729228758255297,189.459129529073
0.72879435845653,189.584120002637
0.728355884273986,189.709110479812
0.727914060568329,189.834100960781
0.727469587848798,189.959091445718
0.727023140086224,190.084081934787
0.726575364231094,190.209072428157
0.72612688013551,190.334062926061
0.72567828446973,190.459053428852
0.725230155159595,190.584043936753
0.724783051304111,190.709034449837
0.72433751063177,190.834024968085
0.723894047287255,190.959015491425
0.7234531501659,191.084006019766
0.723015280984532,191.20899655302
0.722580871554959,191.333987091112
0.722150320707346,191.458977633992
0.721723990852496,191.583968181632
0.721302203703132,191.708958734028
0.720885236735052,191.833949291199
0.720473321739795,191.958939853178
0.720066644829779,192.083930420011
0.719665344999187,192.208920991746
0.719269513430344,192.333911568439
0.718879200410624,192.458902150138
0.718494424639765,192.583892736888
0.718115179199872,192.708883328727
0.717741438736062,192.833873925682
0.717373168048451,192.95886452777
0.717010324598919,193.083855134996
0.716652854057663,193.208845747355
0.716300682826796,193.333836364829
0.715953710166306,193.45882698739
0.715611800965118,193.583817614998
0.715274779459264,193.7088082476
0.714942424691618,193.833798885131
0.714614470793642,193.958789527507
0.714290616599266,194.083780174633
0.713970541912772,194.20877082638
0.713653921733803,194.333761482613
0.713340431629577,194.458752143191
0.713029740652292,194.583742807975
0.712721500268081,194.708733476824
0.712415342337925,194.833724149614
0.712110889575106,194.958714826173
0.711807774194791,195.083705506322
0.711505659013713,195.208696189868
0.711204252609762,195.333686876605
0.710903341307502,195.458677566313
0.710602790700787,195.58366825854
0.710302560206105,195.708658953062
0.710002697543525,195.833649649835
0.709703341386301,195.958640348569
0.709404872870874,196.083631048765
0.709107549504971,196.208621750124
0.708811663664846,196.333612452319
0.708517527857233,196.458603155014
0.70822585732633,196.58359385786
0.707937514139627,196.708584560505
0.707653322302825,196.833575262588
0.707374097552613,196.958565963748
0.707100680043461,197.083556663633
0.706833942021081,197.208547362003
0.706574753081059,197.333538058514
0.706323960001846,197.458528752843
0.70608235801201,197.583519444695
0.705850670709251,197.708510133808
0.705629536882385,197.833500819955
0.705419502387774,197.958491502972
0.705221016280351,198.08348218276
0.705034430506964,198.208472859238
0.704860002540909,198.333463532344
0.704697900467854,198.458454202029
0.704548210224373,198.583444868262
0.704410944572752,198.708435531031
0.704286053213201,198.833426190339
0.704173433556539,198.958416846202
0.704072941881724,199.083407498651
0.703984404391457,199.208398147726
0.703907627379375,199.333388793474
0.703842405757422,199.458379435948
0.703788530044925,199.583370075203
0.703745791984349,199.708360711293
0.703713988907688,199.833351344273
0.703692927082445,199.958341974192
0.703682424227825,200.083332601094
0.70368231068599,200.208323225018
0.703692428095448,200.333313845992
0.703712624718784,200.458304464036
0.703742747846681,200.583295079161
0.70378263595072,200.708285691365
0.703832114514085,200.833276300633
0.70389099768187,200.958266906939
0.703959094990528,201.083257510241
0.704036219159981,201.208248110486
0.704122189155479,201.333238707604
0.704216832709234,201.458229301512
0.704319990560825,201.583219892113
0.704431510597114,201.708210479296
0.704551240911901,201.833201062939
0.704679025522734,201.958191642904
0.704814680933355,202.083182219047
0.704957973450941,202.208172791208
0.705108577190947,202.333163359219
0.70526605221999,202.458153922886
0.705429877185136,202.583144481941
0.705599488212279,202.708135036098
0.705774303041831,202.833125585148
0.705953757522921,202.958116128971
0.706137355167185,203.083106667503
0.706324701818177,203.208097200721
0.706515514445557,203.33308772863
0.706709608991063,203.458078251257
0.706906875869266,203.583068768639
0.707107250411406,203.708059280827
0.707310683297886,203.833049787882
0.70751711407962,203.958040289874
0.70772644946577,204.083030786883
0.707938547160232,204.208021279005
0.708153205641529,204.333011766349
0.708370160202531,204.458002249043
0.708589085259827,204.582992727232
0.708809601994256,204.707983201084
0.70903128929101,204.832973670788
0.7092536955817,204.957964136555
0.709476349736031,205.082954598619
0.709698770431967,205.207945057236
0.709920474019024,205.332935512683
0.710140981472257,205.457925965256
0.710359825038404,205.582916415269
0.710576554689356,205.707906863049
0.710790744055731,205.832897308938
0.711001995588826,205.957887753285
0.711209944884497,206.082878196447
0.711414263884307,206.207868638782
0.711614898595955,206.332859080649
0.711811446964093,206.457849522404
0.712003164063038,206.582839963919
0.712189925795145,206.707830405753
0.712371874498604,206.832820848849
0.712549005802512,206.95781129334
0.712721239160871,207.082801739426
0.712888502159574,207.207792187331
0.713050769343155,207.332782637282
0.7132080655984,207.457773089495
0.713360698555538,207.582763544171
0.71350860087197,207.707754001493
0.713651329150854,207.832744461015
0.7137890453496,207.95773492316
0.713922148904449,208.082725388853
0.714050856240154,208.207715857971
0.714175279397013,208.332706330479
0.714295518576215,208.457696806376
0.714411707005266,208.582687285668
0.714524033383963,208.707677768356
0.714632725775355,208.832668254434
0.714738037223195,208.957658743881
0.714840235343483,209.082649236668
0.714939599474471,209.207639732758
0.715036420966966,209.332630232102
0.715131002822409,209.457620734644
0.715223659846732,209.582611240323
0.715314721340612,209.707601749068
0.715404533991587,209.832592260803
0.715493705697966,209.957582775447
0.715582458780911,210.082573292913
0.71567086739858,210.207563812293
0.715759186657534,210.33255433386
0.715847473791142,210.457544857682
0.715936163950543,210.58253538379
0.716025784449677,210.707525912986
0.716116602694311,210.832516444797
0.716208766100347,210.957506978894
0.716302405347193,211.082497515026
0.716397669823744,211.207488052984
0.716494722729175,211.3324785926
0.716593724885934,211.457469133712
0.716694823292927,211.582459676165
0.716798148358966,211.707450219809
0.716903813121294,211.8324407645
0.717011904519085,211.957431310098
0.717122472829065,212.082421856469
0.717235534026382,212.207412403481
0.717351089138866,212.332402951007
0.717469155324565,212.457393498922
0.717589763519692,212.582384047108
0.71771291401295,212.707374595453
0.717838539032512,212.832365143849
0.717966492516971,212.957355692201
0.718096555227163,213.082346240421
0.718228462246224,213.207336788431
0.718361915971384,213.332327336165
0.718496599025365,213.457317883568
0.718632183695875,213.582308430598
0.718768337412726,213.707298977221
0.71890472659728,213.832289523415
0.719041020449658,213.957280069166
0.7191768944698,214.082270614469
0.719312032208124,214.207261159325
0.719446124558467,214.332251703742
0.719578868001287,214.45724224773
0.719709963960233,214.582232791306
0.719839120390861,214.707223334485
0.719966054962071,214.832213877286
0.720090497695399,214.95720441973
0.720212191244435,215.082194961835
0.720330889401995,215.207185503622
0.720446356271178,215.332176045109
0.720558368001973,215.457166586314
0.720666717230135,215.582157127255
0.720771218801366,215.707147667949
0.720871714655815,215.832138208411
0.720968076425762,215.957128748657
0.721060206229939,216.082119288701
0.721148037255417,216.207109828555
0.721231535455917,216.332100368231
0.721310702434499,216.457090907739
0.721385578552966,216.582081447086
0.721456245017148,216.707071986276
0.721522824022643,216.832062525311
0.721585476934192,216.95705306422
0.721644400945025,217.082043602989
0.721699825115267,217.207034141589
0.721752006347705,217.332024679985
0.721801225506741,217.457015218131
0.721847783615033,217.582005755976
0.721891997945365,217.706996293459
0.721934197828553,217.831986830513
0.721974720094159,217.956977367058
0.722013904262923,218.08196790301
0.722052087848154,218.20695843827
0.722089602187759,218.331948972734
0.722126768990559,218.45693950629
0.722163897418089,218.581930038816
0.722201281277079,218.706920570187
0.722239196179669,218.831911100306
0.722277896283503,218.956901629021
0.722317610539789,219.081892156179
0.722358538210509,219.206882681628
0.722400843765715,219.331873205218
0.722444651697389,219.456863726804
0.722490041827363,219.581854246244
0.722537045460687,219.706844763398
0.722585642573305,219.831835278136
0.722635760273956,219.956825790331
0.722687272993995,220.081816299864
0.722740004749348,220.206806806624
0.722793733281721,220.331797310507
0.722848195394689,220.45678781142
0.722903092740728,220.581778309279
0.722958097721567,220.706768804007
0.723012859491927,220.831759295543
0.723067009846674,220.956749783834
0.723120168757422,221.08174026884
0.723171949284868,221.206730750535
0.723221961677678,221.331721228903
