-1.62970289728605e-06,2.6434326506468
-1.13308526188796e-06,2.67417022631605
-2.281601136937e-07,2.7049078050976
1.12375391524809e-06,2.73564538057297
2.91606992675239e-06,2.76638295017894
5.08350886068079e-06,2.79712052151134
7.4923984856997e-06,2.82785809315153
9.93704689746623e-06,2.85859565926508
1.21444818947533e-05,2.88933322290936
1.37895445622071e-05,2.92007078301786
1.12779374438734e-05,2.95080834842087
1.29862928443128e-05,2.9815459010697
1.35281133458653e-05,3.01228346848504
1.25876186166517e-05,3.04302102045109
9.94609033971262e-06,3.07375856436108
5.54027980208889e-06,3.10449611014345
-4.74447177876182e-07,3.13523363780654
-7.66159761359679e-06,3.1659711563522
-1.52437222399611e-05,3.19670867671444
-2.20379144817998e-05,3.22744619712337
-2.63709561346185e-05,3.25818370686127
-2.59560538830091e-05,3.28892121784269
-1.77159138194307e-05,3.31965873912636
2.45469907963458e-06,3.35039625437988
3.9983533470803e-05,3.38113377193807
0.00010195677642974,3.41187129407478
0.000197467881614823,3.44260880549937
0.000337971037127881,3.47334631540563
0.000537697169808009,3.50408381670274
0.000814218475362761,3.5348213231943
0.00118922790948109,3.56555881383764
0.0016895881730603,3.59629628323963
0.00234867280223777,3.62703374452948
0.00320797999032893,3.65777120511989
0.00431901528249773,3.68850865706991
0.00574547100343734,3.71924610106813
0.00756571666842942,3.74998354040477
0.00987558516028361,3.78072098656354
0.0127914992423719,3.81145842677026
0.016454006818459,3.84219586171327
0.0210315419266445,3.87293329706268
0.026723797084641,3.9036707370233
0.0337641923058297,3.93440816719226
0.042421407191643,3.96514560371005
0.0529999407670484,3.99588304831077
0.0658389966707795,4.02662050409344
0.0813091374618847,4.05735795040541
0.0675778817409398,4.08809539033821
0.0844086224508546,4.11883281807964
0.104740583514898,4.1495702606267
0.128951546699382,4.1803076977258
0.107398254346128,4.21104513619484
0.132983495880412,4.24178256785715
0.163002877105891,4.27252000785565
0.197843927457346,4.3032574391438
0.237854631543171,4.33399486287667
0.283355506669633,4.36473227696953
0.334647155846911,4.39546968515994
0.392013419711473,4.42620709166556
0.455722933552176,4.45694449458504
0.526031730593409,4.48768189200899
0.603187570518314,4.51841929729648
0.687435059422201,4.54915671493581
0.779019865341467,4.57989412228269
0.878190189924159,4.6106315150657
0.985195102759748,4.64136890945941
1.10028029950614,4.67210632805238
1.22368217095984,4.70284377881087
1.35562178272981,4.73358122189875
1.49629871247995,4.7643186639334
1.36821494279568,4.79505611021378
1.51654606518243,4.82579352406475
1.68197007682006,4.85653091730317
1.86186644558323,4.88726832750428
2.05390703893416,4.91800576055558
2.25614359588058,4.94874319376102
2.46697544864367,4.97948061048721
2.68519104931857,5.0102180142121
2.90994554528451,5.04095540926067
2.69906994036971,5.07169279709463
2.92806664873032,5.10243023073642
3.1699107842932,5.13316761216989
3.42160697004749,5.16390499517878
3.68079912950281,5.19464238407493
3.94585442619381,5.2253797787879
4.21566777009797,5.25611718336444
4.48948167933072,5.28685459581634
4.22340425389399,5.31759200722771
4.49778952439457,5.34832953962238
4.77775707285653,5.37906691398065
4.50624562537574,5.40980427953462
4.78728908678619,5.44054178572839
5.07472680945017,5.47127911470866
5.36714286023135,5.50201643153545
5.66352762444695,5.53275373637413
5.96307685878388,5.56349102731873
6.26511067910015,5.59422830231289
6.56903463051999,5.62496556273586
6.87431536184301,5.65570280646515
7.18045967071126,5.68644002839485
7.48699046234461,5.71717722727103
7.79344673416548,5.74791440486894
8.099402016233,5.77865156295748
8.40445822741084,5.80938869741059
8.70823253760697,5.84012580793596
8.40765751090914,5.87086298187972
8.7107844461052,5.90160012811291
9.01496017122769,5.93233717469027
9.31912522671113,5.96307417623978
9.62233655977222,5.99381112670952
9.92375455750999,6.02454803102014
10.2226777799214,6.055284895505
10.5185478038186,6.08602172103042
10.8109267333826,6.11675850716468
11.0994806787745,6.14749526089438
11.3839662291368,6.17823198813619
11.6642069998472,6.20896869333618
11.9400689863689,6.23970537439085
12.2114791121807,6.27044202190333
12.4784724767235,6.30117863801807
12.7412453847546,6.33191522407779
13.0001638232675,6.36265176261841
13.2557120986835,6.39338825124527
13.5084340378948,6.42412469157959
13.758888363185,6.45486108561683
14.0076214502906,6.48559743570633
14.2551589175307,6.5163337445356
14.5019983847574,6.5470700151142
14.7486039123128,6.57780625076709
14.9953915388053,6.60854245514309
15.2427123727877,6.63927861886633
15.4908609265744,6.67001472460689
15.7400962137263,6.70075077855214
15.9906539531348,6.73148678771366
16.2427492010009,6.76222275953212
16.4965719644349,6.79295870156653
16.7522822772537,6.82369462125548
17.0100090525435,6.85443052574752
17.2698569912164,6.88516642179027
17.5318997237877,6.9159023156662
17.7961426116174,6.94663821316514
18.0625177402401,6.97737411958736
18.3309155192993,7.0081100397705
18.6012123004621,7.03884597479865
18.8732867333759,7.06958188437199
19.1470278872546,7.10031777302674
19.4223392641041,7.13105364597014
19.699141336473,7.16178950908223
19.9773729844704,7.19252531329888
20.2569894267073,7.22326103887474
20.537957919813,7.2539966820067
20.5178282693177,7.2847322351707
20.8000264110545,7.31546787953897
21.0834110197611,7.34620349752746
21.3680513524638,7.37693904228253
21.6539149651724,7.40767450786883
21.9409659510464,7.43840990040564
22.2291735711768,7.46914522406709
21.9466768299744,7.4998804790282
22.2349502150891,7.53061566991412
22.5271525923296,7.56135080197163
22.2419129824302,7.59208585914704
22.5351967579671,7.62282082749173
22.833789458004,7.65355576364246
22.5426771200128,7.684290599339
22.842604548049,7.71502538302626
22.5515081727831,7.74576005356109
22.8535282192318,7.77649471994182
23.1629941936362,7.80722906035903
22.861808992482,7.83796339618456
23.173102847521,7.86869804231616
23.4910224913009,7.89943220594265
23.8133175016832,7.93016645249653
23.4987825922928,7.96090088319137
23.8218832399148,7.99163529911593
24.1498456682648,8.02236968310293
23.82958765478,8.05310382919144
24.1582876156869,8.08383778947172
24.4918335518618,8.11457175414194
24.1658340669465,8.14530556479718
24.5002372554297,8.17603926905338
24.1743066476564,8.20677295801158
23.8569139957079,8.23750658481204
24.1873036706983,8.26824044431307
23.8671254131226,8.2989741382689
24.2011758325889,8.32970783272346
24.5451798516305,8.36044157295065
24.2106314515033,8.39117543853174
24.5573171020312,8.4219093265845
24.2204578924104,8.45264317754294
24.5700818824277,8.48337698135846
24.9280975376207,8.51411065131681
25.2914840197661,8.54484423074052
24.9365988238863,8.57557782646275
24.5903997802948,8.60631196109603
24.9494033884575,8.63704594043999
24.600902195491,8.66777968453643
24.2624194916778,8.69851372196249
24.6164006183347,8.72924777750405
24.2743195352779,8.75998161133651
24.632571202948,8.79071579298851
25.0032383397781,8.8214497706829
24.6431483707208,8.8521837926865
25.0168215889218,8.88291907821044
24.6544697379893,8.91365319201364
24.3028045889365,8.94438873812093
24.6704534281893,8.9751244120936
24.3155122855958,9.00585832677697
24.6874991436301,9.03659411968895
25.0729180367434,9.06732807103085
24.6990445814937,9.0980620029681
25.0875877944382,9.12879850500678
25.4868661758583,9.15953268253415
25.0977965276264,9.19026701871374
25.4996367865251,9.22100493226744
25.1085508423707,9.25173973562323
24.7274936748304,9.28247791472909
25.1231635820333,9.31321605902911
24.739654788221,9.34395110587865
25.1385614985568,9.37468929213388
25.5498117951733,9.40542422926655
25.1510836901767,9.43615912389418
24.7635955251073,9.46689743693114
25.1675333107956,9.49763566640616
25.585223444884,9.52836998911645
26.0134190373137,9.55910425613311
25.5958331293183,9.58983854230508
25.1883732234178,9.62057724559101
25.6109311820333,9.65131584282013
25.2005966537734,9.68204983562311
24.8015561846024,9.71278854159876
25.2170307904161,9.74352713716926
24.8150171284896,9.77426112865119
25.2347180780744,9.80499987686715
24.8284427145297,9.8357343639582
25.2525500573859,9.86647291344097
24.8421172800528,9.89720705801696
24.4440995266075,9.9279453890301
24.8613967401566,9.95868356286814
24.4589872675689,9.98941668651274
24.882252135259,10.0201546909603
24.4738429417312,10.0508868607844
24.0787122816525,10.0816247935226
24.4950713838936,10.1123626353845
24.0946868606745,10.1430943731286
24.5178594068048,10.1738321633463
24.1105348352269,10.2045642642447
24.5402907781961,10.2353020277743
24.9889510947788,10.2660351415993
24.5549864979003,10.2967680023073
24.1340638818247,10.3275057718642
24.5755518490836,10.3582435097371
24.149780281793,10.3889742184563
24.5968460787832,10.4197119353917
25.0616041336229,10.4504412939186
24.6109310176576,10.4811700994314
25.079917619991,10.511907812809
24.6249375957348,10.5426356160275
25.0976381064675,10.5733733068918
25.5845119613073,10.6041007441815
25.1111990805531,10.6348275906044
24.649688196624,10.6655652658334
25.1284557002684,10.6963029503589
25.6220182261113,10.7270321420172
26.1279291753846,10.7577609726551
25.6336970336927,10.7884892450044
25.1497796968352,10.819226907715
25.6494436456977,10.8499645728257
25.1625811561012,10.8806877069056
25.6653245410289,10.9114253653644
26.1806219051556,10.9421463935382
25.6770243388776,10.9728663876821
25.1839686868748,11.0036040421793
25.6929130553677,11.0343417037613
25.1969919654771,11.0650608817069
24.7128408327558,11.0957985435194
25.2139807120404,11.1265362111464
24.727219993843,11.1572575652806
25.232104308208,11.1879952315984
25.752319389347,11.2187179924364
25.2452514198739,11.2494397856608
24.7499736724844,11.2801774509742
25.2629499273176,11.3109151226049
24.7643521272208,11.3416303220988
24.2788167995697,11.3723679940697
24.7833798760803,11.4031056678619
24.294648671803,11.4338204579951
24.8036902003222,11.4645581312633
25.3303765033235,11.4952723515416
24.8182005336212,11.5259860734829
24.3188563331758,11.556723748544
24.8379433708994,11.5874614226482
24.3346716844102,11.6181780301205
23.8454677832365,11.6489157054362
24.3555791404444,11.6796533713562
23.8625452097583,11.7103644857525
24.377797938109,11.741102157327
24.9125953694729,11.7718118372478
24.3936231628829,11.8025206833279
23.8884399379833,11.8332583615512
24.4151017862873,11.8639960331167
23.9054863967399,11.8947131461799
24.4373777121588,11.9254508194242
24.9882028298939,11.9561699917788
24.4530165931852,11.9868877313018
23.9316101035147,12.0176254124039
24.4745589202314,12.0483630838019
23.9484926961613,12.0790822596841
23.437173182419,12.1098199329047
23.9707360448773,12.1405575910124
23.45544767637,12.1712817334651
23.9942026895706,12.2020194010268
24.5532771705743,12.2327503432524
25.1307427727706,12.2634798112557
25.7233097784115,12.2942085741476
25.1440150575129,12.3249355257739
24.5764766262609,12.3556731941584
25.1625107977021,12.386410872708
24.5916802704769,12.4171436058251
25.1810546366993,12.4478812899803
25.7852280864328,12.4786094402375
25.1948385833409,12.5093378677101
24.6162667921785,12.5400755390075
25.2131112687329,12.5708132204334
24.6313669379855,12.6015365276826
24.0627881644161,12.6322742098606
24.6506451086076,12.6630118904145
24.0794472859419,12.6937369817513
24.6710227356767,12.7244746640112
25.2794722759404,12.7552060345056
24.6863479820249,12.785936131258
24.1064014633424,12.8166738105992
24.7066022189984,12.8474114895451
24.1233745101637,12.8781491705875
23.5545686062712,12.908886849137
24.1445009358198,12.9396245294456
23.5730091616912,12.9703622149561
24.1666523477273,13.0010998947476
23.5914825037582,13.0318375198227
23.0318564628003,13.0625751969464
23.6143656848245,13.0933128782853
23.05161420009,13.1240505639951
23.6385297595478,13.1547882436855
23.0715786390085,13.1855258608952
23.6634158048715,13.2162635377779
24.276331373182,13.2470011551746
23.682223755003,13.2777387809498
23.1035899644351,13.3084764506548
23.7062355788721,13.3392141239158
23.1234830379555,13.369951805727
23.7306626650176,13.4006894789494
24.3583178912586,13.4314271576475
23.7493347508921,13.4621648289673
23.1558012322067,13.4929024977894
23.7730574947681,13.5236401684059
23.1757595186195,13.5543778442039
23.79715002061,13.5851155158142
24.4385217512289,13.6158531890523
23.815774505795,13.6465908598993
23.2084828172727,13.6773285308849
23.8393701364294,13.7080662019244
23.2284415556611,13.738803874021
23.8632834737932,13.7695415469922
24.517828315767,13.8002792191187
23.8818732160571,13.8310168936738
23.2613162839725,13.8617545700557
23.9054719899269,13.8924922455398
23.2813614566957,13.9232299176916
23.0362536281799,13.9539675942581
23.6680922875016,13.9847052677706
23.0536968364007,14.0154429382017
23.689086761124,14.0461806058023
23.0716568947307,14.0769182750113
23.7106107448142,14.1076559480065
24.367003196511,14.13839362063
23.7273478467873,14.1691312987603
23.1021031439711,14.199868966728
23.7489031658524,14.2306066475413
23.1210658397046,14.2613443219357
23.7714199597166,14.292082004535
24.4398252127067,14.3228196798603
23.7889716941638,14.3535573641453
23.1529142048636,14.3842950327116
23.8115623436257,14.4150327164207
23.172229718935,14.4457703938301
23.8345549354124,14.4765080789436
24.5153042219809,14.5072457582226
23.8523456074294,14.5379834435754
23.2041854967526,14.568721113949
23.875047786683,14.5994587977984
23.2236981302347,14.6301964768548
23.8982717919594,14.6609341620134
24.5913315977728,14.6916718426601
23.9160779247992,14.7224095281091
23.2555697051141,14.7531471996771
23.939020301732,14.7838848825793
23.275117291878,14.8146225617396
23.962379785935,14.8453602461676
24.6680902576319,14.8760979262674
23.9800923133334,14.9068355569814
23.3067597481812,14.9375732286047
24.0030018148858,14.9683109104687
23.3261350972761,14.9990485385978
22.6649730408623,15.0297862223379
23.3497096918507,15.0605239028684
22.6859382000605,15.0912614991532
23.3740660144801,15.1219991810738
22.7070833520255,15.1527368474158
23.3989955950687,15.1834745312412
24.1108671815804,15.2142121366024
23.418438677604,15.2449497474335
22.7419898914991,15.2756874230691
23.4426408501314,15.306425107301
22.763239134966,15.3371626981468
23.4677326326447,15.3679003837596
24.1922417775583,15.3986380346401
23.4869807558257,15.4293757201136
24.2163047542408,15.4601133937306
23.5060751855488,15.4908510756681
24.2397140982063,15.5215887526984
23.5253689665728,15.5523264328275
23.9402677297695,15.5830641132577
24.6760950256647,15.6138017932253
23.9547832469133,15.644539456643
24.6936255056761,15.6752771237854
23.9707398588543,15.7060147131792
24.712187508294,15.7367523837653
25.465237580093,15.7674899696236
24.7262115638709,15.798227556387
23.9992146560639,15.8289652246078
24.7451387348526,15.8597028484887
24.0160088399983,15.890440466566
24.7645608051706,15.9211781436354
25.525706010669,15.9519157250928
24.7791411045529,15.9826533258376
24.044749032786,16.0133909980074
24.7987321078759,16.0441286789894
24.0618415020224,16.0748662711138
24.8187636610507,16.1056039512456
25.5885976819695,16.1363415328597
24.8332886523125,16.1670791377225
25.6054135310666,16.1978167530925
24.8479222652319,16.2285543638298
25.6223347152641,16.259292040075
24.8628901721709,16.2900296006676
24.1147894042338,16.3207672789741
24.8820565049731,16.3515049589916
24.1316851729924,16.3822425258346
24.901921425023,16.4129802052215
24.1488457479315,16.4437178049123
24.9220549313618,16.4744554844113
25.7077940084605,16.5051930900268
24.9365712667874,16.5359307190047
24.1775472937595,16.5666683953047
24.9558143853924,16.5974060539174
24.194721475478,16.6281436679239
24.9756156762034,16.6588813511875
25.7687164060701,16.6896189524833
24.9901178707631,16.7203565644549
24.2238458931987,16.7510942412579
25.0094643893183,16.781831889688
24.2411380387522,16.8125694642603
25.0292339779286,16.8433071478188
25.8294334463555,16.8740447237274
25.0435133428049,16.9047823144636
25.8455776847375,16.9355199916712
25.0578401469117,16.9662576111575
25.8616423627487,16.996995290711
25.0724403455701,17.0277329165148
24.2953830614721,17.0584705975808
25.0913818818325,17.0892082827587
24.3124700953905,17.1199459004711
25.1108939894639,17.1506835845919
24.3298904346061,17.1814212007719
25.1306791848718,17.2121588846262
25.9432486189424,17.2428965007124
25.1456255185617,17.2736341003647
24.3598379184693,17.3043717778619
25.164610437867,17.3351094617587
24.3772027933275,17.3658470638942
25.1843911117764,17.3965847473777
26.0033677871543,17.427322344228
25.1987469043965,17.4580599478642
24.4065217778229,17.4887976258918
25.2179892349462,17.5195353089501
24.4239549559467,17.5502729042363
25.2377004171675,17.5810105871534
26.0630430421732,17.6117482679465
25.2517664647462,17.6424858709964
26.0786645394606,17.6732235494234
25.2659227877719,17.7039612125446
26.0943044512139,17.7346988930273
25.2803225419957,17.7654365697495
24.4784860667491,17.796174251513
25.2989862320348,17.8269118910309
24.4957151427647,17.8576495645713
25.31833395759,17.8883872476409
24.5132336766601,17.9191249237512
25.3379576708193,17.9498626065625
26.173848781177,17.9806002846381
25.3522318176898,18.0113379594315
24.542922838379,18.0420756393136
25.3712752193911,18.0728133218514
24.5603740599171,18.1035509978354
25.3907848070402,18.1342886807458
26.2322374229703,18.1650263577758
25.4046746846809,18.1957639773759
26.2474044243701,18.2265016579177
25.4186969285305,18.2572393333411
26.2627094699059,18.2879770154273
25.432712341825,18.3187146918555
24.6148565761287,18.3494523747598
25.4512556452175,18.3801900576316
24.6320296126906,18.4109277280676
25.4703151626943,18.4416654111886
24.6494528138764,18.4724030837085
25.4723073664586,18.503140766703
26.2961980529611,18.533878440631
25.4789723031887,18.5646160949245
26.3025476855775,18.595353771729
25.4865134601298,18.6260914360309
26.3102003804495,18.6568291155021
27.1347899405074,18.6875667827625
26.316255944674,18.7183044490675
27.1394012054754,18.7490421190826
27.9613753194613,18.7797797895969
27.1428089805289,18.8105174505705
27.9622841805655,18.8412551066542
27.1466352864722,18.8719927728104
27.9641737628158,18.9027304354814
28.7794244230081,18.9334681058454
27.9662510964607,18.9642057523978
28.7787685433022,18.9949434100291
29.5874203025893,19.025681058531
28.7792083155424,19.0564186911913
29.584257417841,19.0871563459433
30.3837322600712,19.1178939858162
29.5841439688124,19.1486316186581
28.7859214990304,19.1793692760681
29.5830179470009,19.2101069491423
28.7867201322942,19.2408446066778
29.5827023552408,19.2715822813218
30.3752358034028,19.3023199400767
29.5820295441406,19.3330575747781
30.3712444483374,19.3637952370342
31.1553479908867,19.3945328772005
30.3699423354801,19.4252705147318
31.1496506375216,19.4560081780084
30.3684180512386,19.4867458209975
31.1451943764332,19.5174834903308
31.9164338803554,19.5482211385749
31.1447206000608,19.5789587794287
30.37315878695,19.6096964499984
31.1424829455542,19.640434127122
30.3727393008009,19.6711717883617
29.606178152796,19.7019094663838
30.3749158838889,19.7326471422146
29.6090546822117,19.7633848143782
30.3779533165317,19.7941224899983
31.1472534734812,19.8248601623025
30.3774932826842,19.8555978189464
31.1463517137858,19.8863354937155
30.3777435458657,19.9170731513773
31.146082320195,19.947810829094
31.9112575328915,19.9785484861072
31.1452606868713,20.0092861345676
30.3809873398901,20.0400238082004
31.1462250050805,20.0707614882091
31.9091397810809,20.1014991475799
32.6658691486278,20.1322367988707
31.9083027254707,20.1629744384697
31.1507882818485,20.1937121030581
31.9068299683396,20.2244497814947
31.1508765182913,20.2551874397857
30.3980717595486,20.2859251192773
31.1544647650163,20.3166627985328
30.401598890477,20.3474004639529
29.6546317634587,20.3781381440428
30.4089705838749,20.4088758229147
29.6619785647095,20.4396134896235
30.4169641381411,20.4703511691627
31.1749848629276,20.5010888371488
30.4210588189284,20.5318264955891
29.6733971774584,20.5625641747996
30.4292077759625,20.5933018598818
29.6812590339761,20.6240395282767
28.9425448288215,20.6547772136941
29.6931463595551,20.6855148978701
28.9545702063256,20.7162525617337
29.7058631847815,20.7469902481854
30.4639156950907,20.7777279130006
29.7145300257241,20.8084655780197
28.9747580292502,20.8392032583649
29.7273204369336,20.8699409465574
28.9873431781773,20.9006786116145
29.7407384892873,20.931416298528
30.5010409412775,20.9621539648648
29.7493565594196,20.9928916136948
30.5103440673862,21.0236292914148
29.7579596156664,21.0543669425213
30.5195517439872,21.0851046220595
31.2841513443962,21.1158422750503
30.5243376812196,21.146579916297
29.7709319275376,21.177317596192
30.5331035562292,21.2080552778157
29.7795459743842,21.2387929345849
30.5421413764195,21.2695306163058
31.3077526727,21.3002682736708
30.5480716338273,21.3310059173198
29.7951980958344,21.3617435984679
30.5575989710437,21.3924812808031
29.8043674764719,21.4232189398449
30.5674656475497,21.4539566217375
31.334040788232,21.4846942813592
30.5725962009659,21.5154319177673
31.3393255796451,21.5461695881353
30.577735819598,21.5769072286246
31.3445421095167,21.607644902894
32.1110419191285,21.6383825470402
31.3465027320467,21.6691201829964
30.5858009894188,21.6998578378512
31.3513576074931,21.7305955173146
30.591164481637,21.7613331689818
31.3566800457596,21.7920708492178
32.1221669186306,21.8228085029129
31.3589950521293,21.853546145157
30.5999836598205,21.8842838044665
31.3642421984693,21.9150214836019
30.6058067817057,21.945759143567
31.3700174697815,21.976496823059
30.6114957853995,22.0072344831326
31.3757652324122,22.0379721626092
30.6169763274566,22.0687098227731
31.3812381834567,22.099447502519
30.6230814269729,22.1301851632109
29.8716826266518,22.1609228426303
30.6324759852191,22.1916605167225
29.881267507075,22.2223981826877
30.6421999524928,22.2531358585625
29.8912559182104,22.2838735220654
30.6523955362642,22.3146111984959
29.9014601008056,22.3453488575711
30.6629282635567,22.3760865355716
31.4283420615017,22.406824195436
30.6686457001451,22.4375618461295
31.4339038058519,22.4682995071324
30.674576710082,22.4990371606324
31.4396727746968,22.5297748258798
30.680672209828,22.5605124808137
31.4456162667566,22.5912501485248
30.6868952913175,22.6219878046632
31.4516777719375,22.6527254663179
30.6932889200325,22.6834631248381
31.4578586941732,22.7142007893801
32.2230163622364,22.7449384495136
31.460948978583,22.7756760952319
32.2253287138537,22.8064137411625
32.9872393403856,22.8371513925373
32.2259909512403,22.8678890296569
32.9860852119899,22.8986266703911
33.7409127387348,22.9293643101528
32.9856633146862,22.9601019360536
32.2307407955076,22.990839578481
32.985237949165,23.0215772315309
32.2317617484884,23.0523148772951
32.9852435604822,23.0830525338472
33.7347860165921,23.113790183332
32.9847414533603,23.1445278164809
32.2360440411513,23.1752654639524
32.9858341180645,23.206003121858
32.2381991249306,23.2367407695353
31.7086189971623,23.2674784302504
32.4473684430061,23.2982160775274
31.7132913615652,23.3289537094679
32.4501849718143,23.359691355594
31.7181032265486,23.3904289865584
32.4539047483461,23.4211666361493
33.1885650634379,23.4519042534112
32.4569530290828,23.4826418629843
31.7287645303381,23.5133795036842
32.4612901422148,23.544117153939
31.7340850030704,23.5748547834364
32.4661898212613,23.6055924375164
31.7391992515103,23.6363300716825
32.4709928432238,23.6670677264705
31.7448887280982,23.697805362121
32.4764646160171,23.7285430191858
33.2083141964893,23.759280656444
32.4788811267872,23.790018278764
33.2097154972419,23.8207559269362
32.4815636040275,23.8514935486695
33.2115018843309,23.8822312010735
32.4845100267831,23.9129688153228
33.213550858785,23.9437064649577
33.9403899869623,23.9744440832995
33.2148472619603,24.0051816918693
33.9399296054916,24.0359193423532
34.6604793322745,24.0666569524067
33.9401720664166,24.0973945600204
34.657431878899,24.1281322155444
35.3680033189368,24.1588698251942
34.6572440042732,24.1896074332803
33.945563636776,24.2203450943414
34.6552972897133,24.2510827055595
33.94525044722,24.2818203370317
34.6538888785918,24.3125580006351
35.3577162361113,24.3432956281003
34.6517399269734,24.3740332469478
35.3528376162971,24.4047709072629
34.6500388181079,24.4355085319833
33.9472906698952,24.4662461949556
34.6492615897818,24.4969838605673
33.9474884756862,24.5277214909489
34.6487262214092,24.5584591561725
35.346245514115,24.5891967835215
34.647491502981,24.6199344012105
33.949122833234,24.6506720601294
34.6475023737786,24.6814096843746
35.3427814146214,24.7121473121866
34.6463636407135,24.7428849300679
33.9504510858526,24.7736225913381
34.6467503683073,24.8043602576359
33.9513513892081,24.8350978838924
34.6471564953816,24.8658355507146
33.9527892121787,24.8965731738844
33.2617959077668,24.9273108396835
33.9565666877428,24.9580485133719
33.2662780767545,24.9887861555436
33.9606731910337,25.0195238288237
33.271318124132,25.0502614654573
32.5881293458533,25.0809991362556
33.2787477422321,25.1117368139447
32.5963950831391,25.1424744634086
33.2865198352467,25.1732121400215
32.6051418409345,25.2039497884049
33.2948889435982,25.2346874635779
32.6142669901273,25.265425111138
33.3036256109357,25.2961627806747
33.9965355996536,25.3269004269672
33.3090570373185,25.3576380503413
34.0017090142801,25.3883757091545
34.6950860882048,25.4191133283927
34.0036195234941,25.4498509349538
34.6966154141993,25.4805885951218
35.3874269442625,25.511326203225
34.6966644155425,25.5420638073468
34.0070961570705,25.5728014725916
34.6983297673479,25.6035390267203
34.0093242384343,25.6342766390759
34.7001814550979,25.6650143066636
35.3891682027993,25.6957519132725
34.6994339320095,25.7264895124937
35.3874069781948,25.7572271790353
36.0707672439591,25.787964780584
36.7467055188624,25.8187023814758
36.0699867658589,25.8494399896938
35.3917577764663,25.8801776613948
36.0675351239986,25.9109153362569
36.7378316010765,25.9416529574306
37.399628956226,25.9723905729309
36.7370467113751,26.0031281926677
36.0728369884087,26.0338658677724
35.4081081666176,26.0646035468097
36.0726791942643,26.0953412232861
35.4085273113648,26.1260788644713
34.7464542996092,26.1568165396321
35.4112310434951,26.1875542218165
34.7498839243691,26.2182918704917
34.0933221582675,26.2490295513344
34.7558147540155,26.279767239743
35.4200834828577,26.3105048854627
34.7594895755934,26.3412425228723
34.1039070303389,26.3719802000368
