-3.82022175195435e-06,2.64343345182133
2.9100155353683e-06,2.67417100545242
1.0759514734313e-05,2.70490855472424
1.8825902361224e-05,2.73564610134888
2.57526277999308e-05,2.76638364835018
2.96522459834365e-05,2.79712119908072
2.79768582285917e-05,2.82785875229898
1.73108743260382e-05,2.85859630887373
-6.91562646436845e-06,2.88933386125341
-5.07796095723155e-05,2.92007140800431
-0.000122270416933697,2.95080896097008
-0.000231725141291884,2.98154652191792
-0.000392247616405006,3.01228407843055
-0.000620103427034417,3.04302162600799
-0.000935306371504007,3.07375719329369
-0.00136254351209294,3.10449074360459
-0.00193250893090187,3.13522261428589
-0.0026835868578634,3.1659532603721
-0.00366377875166613,3.19668340136187
-0.00493300423092481,3.22741239754877
-0.00656561191091192,3.25814062025263
-0.00865325076636523,3.28886859681695
-0.0113083074520489,3.31959684334279
-0.0146680924750421,3.35032581310935
-0.0188997284694614,3.3810557161244
-0.0242055423155872,3.41178668397277
-0.0308289257294869,3.4425191701108
-0.0390618523243989,3.47325289716375
-0.0492516796393615,3.50398811111531
-0.0618060160227873,3.53472396596584
-0.0771908944087649,3.56546088834342
-0.0959247554643918,3.59619835520026
-0.11856913940835,3.62693582808468
-0.145716884871361,3.65767331125133
-0.177979722328199,3.68841078809269
-0.215975424130008,3.71914824369199
-0.260314299639093,3.74988569457562
-0.311584802960522,3.78062316312569
-0.370338624022415,3.81136064866373
-0.437076852004024,3.84209812466577
-0.512239292120089,3.87283559569759
-0.596199008757084,3.90357307254403
-0.68926242756152,3.93431056154827
-0.791674071549981,3.96504804610525
-0.903623710551137,3.99578553053387
-1.02525434682922,4.02652302039694
-1.15667007107771,4.0572605051574
-1.29794282129058,4.08799798760802
-1.44911822254539,4.11873546203486
-1.61022031446672,4.14947292927478
-1.78125545579395,4.18021038898855
-1.96221539073815,4.21094784516035
-2.15307955414402,4.241685301936
-2.35381654168376,4.27242276155332
-2.56438468127226,4.30316022203492
-2.78473188304046,4.33389767575992
-3.0147948730697,4.36463512386416
-3.2544987147634,4.39537256866819
-3.5037574467486,4.42611001205774
-3.76247627690068,4.45684745587705
-4.03055495055403,4.48758490275173
-4.30789122203968,4.51832235548671
-4.59438343203678,4.54905981231057
-4.88993187023269,4.57979726473649
-5.1944388154411,4.61053471036636
-5.50780782549671,4.64127214847734
-5.82994249273829,4.67200958036168
-6.16074495258007,4.70274700751252
-6.50011438340559,4.73348443163919
-6.84794541813207,4.76422185468009
-7.20412734591272,4.79495925832193
-7.56854277640396,4.82569663998274
-7.94106621479699,4.85643399889479
-8.32156238252035,4.88717133435471
-8.70988451444229,4.91790864563616
-9.10587321714405,4.94864593194664
-9.50935639830699,4.97938319238654
-9.92015039263043,5.01012042591488
-10.3380621860469,5.04085763132335
-10.7628924705689,5.07159480721759
-11.1944390371122,5.1023319516266
-11.6325000385439,5.13306906171695
-12.0768766844151,5.16380613527813
-12.5273751903352,5.19454316985214
-12.983808062379,5.22528016271397
-13.4459949871241,5.25601711084901
-13.9137633988894,5.28675401093045
-14.3869490811245,5.31749085930149
-14.8653970123746,5.34822765196747
-15.3489613248155,5.37896438459951
-15.8375040320169,5.4097010525474
-16.3308932128824,5.44043765085682
-16.829001413189,5.47117417428774
-17.3317040212186,5.50191061733551
-17.8388774375516,5.53264697426056
-18.3503971462778,5.56338323913469
-18.8661355415955,5.59411940591259
-19.3859597724374,5.62485546853904
-19.9097297759717,5.65559141619008
-20.4372960290652,5.68632724051793
-20.9684971524068,5.71706293392
-21.5031570165659,5.74779848910913
-22.0410803560188,5.77853389941981
-22.5820464710133,5.80926915911987
-23.1258007930276,5.84000425541203
-23.6720451873001,5.87073917380842
-24.2204270744018,5.90147390770539
-24.770529418498,5.93220845161447
-25.3218629684728,5.96294280096365
-25.873861138522,5.99367693148002
-26.4258753740975,6.02441083144977
-26.9771705552753,6.05514449122246
-27.5269191667392,6.08587790082413
-28.0742021706421,6.11661104991612
-28.6180324898564,6.1473439246126
-29.1573997455324,6.17807649500353
-29.6913121679924,6.20880873953347
-30.2188263460906,6.2395406351302
-30.7390602158818,6.27027210782612
-31.2512005385562,6.30100309093496
-31.7545155443755,6.33173351936181
-32.2483688127913,6.36246333084857
-32.73223203169,6.39319247550792
-33.2056976307489,6.42392092761385
-33.6684814864614,6.45464869672156
-34.1204154144511,6.48537580723297
-34.561427137904,6.51610209352993
-34.9914901877506,6.5468275922053
-35.4105927148642,6.57755233154273
-35.8187150444277,6.60827639025639
-36.2158255886557,6.6389995182727
-36.6018735163802,6.66972176932933
-36.9768092925153,6.70044315100862
-37.3406252343501,6.73116354595765
-37.6933479889177,6.7618831348654
-38.034994167164,6.79260213814866
-38.3655302606604,6.82332079790481
-38.6848625298319,6.85403906573028
-38.9928429795694,6.88475697401973
-39.2892909931481,6.9154747762137
-39.5740163863659,6.94619273462437
-39.8468344955057,6.97691111586182
-40.1076029636376,7.00763001547771
-40.3562788931274,7.0383492161521
-40.5929419228039,7.06906884581385
-40.8177877165121,7.09978901765747
-41.0311051785906,7.13050982181925
-41.2332502497631,7.16123132073489
-41.4246217727595,7.1919535512317
-41.6056413385357,7.22267652977182
-41.7767374425775,7.25340025735986
-41.9383337627985,7.28412472316847
-42.0908412612333,7.31484990720163
-42.2346537003808,7.34557578241609
-42.3701461119859,7.37630231653603
-42.4976756561725,7.40702947367072
-42.6175840660073,7.4377572156746
-42.730200721942,7.46848550329964
-42.83584552151,7.49921429807919
-42.9348311551103,7.52994356619726
-43.0274648214118,7.56067328302405
-43.114049593638,7.59140343545013
-43.1948855977632,7.62213402181635
-43.2702710520483,7.65286505094246
-43.340502931902,7.6835965405578
-43.405876738041,7.71432851379281
-43.4666849421384,7.74506099246466
-43.5232141945574,7.77579398892726
-43.5757418904807,7.80652750063217
-43.6245328687137,7.83726150942692
-43.6698368679467,7.86799598431433
-43.7118870962164,7.89873088551447
-43.7509000285103,7.92946616845185
-43.7870763554575,7.9602017871496
-43.8206028346611,7.99093769693273
-43.8516546542456,8.02167385641602
-43.8803978538521,8.05241022872148
-43.9069913814801,8.08314678193561
-43.9315884747777,8.11388348896879
-43.9543372205205,8.14462031908852
-43.9753804729743,8.17535719723446
-43.9948550952448,8.20609411339272
-44.0128909638762,8.23683106865375
-44.0296099664617,8.2675680619308
-44.0451251778432,8.29830509067818
-44.0595403302793,8.3290421516393
-44.0729496177257,8.35977924144624
-44.0854378190158,8.39051635702439
-44.0970806921339,8.4212534958346
-44.1079455775815,8.4519906559973
-44.1180921471099,8.48272783625174
-44.1275732367589,8.51346503543295
-44.136435723412,8.54420224234876
-44.1447213914812,8.57493944958031
-44.1524677577417,8.60567665950598
-44.1597088391254,8.6364138741614
-44.1664758494102,8.667151088241
-44.1727977956525,8.69788830336808
-44.1787019676198,8.72862551735943
-44.1842143021071,8.75936273282992
-44.1893596247208,8.79009995206607
-44.1941617773559,8.82083717234696
-44.1986436579498,8.85157437473235
-44.2028271806347,8.88231156174379
-44.2067332014036,8.91304873045392
-44.2103814288409,8.94378588176973
-44.213790343911,8.9745230177888
-44.2169771449842,9.00526013837287
-44.2199577243858,9.03599724645611
-44.2227466800498,9.06673434507523
-44.2253573595948,9.09747143730631
-44.2278019309237,9.12820852619631
-44.2300914749396,9.15894560659896
-44.232236089468,9.18968267991214
-44.2342449994325,9.22041974918318
-44.2361266668618,9.25115681740707
-44.2378888954111,9.28189388745793
-44.2395389255952,9.31263096066732
-44.2410835185081,9.34336803516458
-44.2425290253102,9.37410511358204
-44.2438814429777,9.40484219830781
-44.245146455944,9.43557929147726
-44.246329466911,9.46631638220188
-44.2474356153642,9.49705347247339
-44.2484697882539,9.52779056488146
-44.2494366247462,9.55852766179571
-44.2503405173974,9.58926476536082
-44.2511856119081,9.62000187749917
-44.2519758072228,9.65073899991882
-44.2527147572634,9.68147613412479
-44.2534058750743,9.71221328143193
-44.2540523396884,9.74295044297828
-44.2546571056238,9.77368761973801
-44.2552229146377,9.80442481253359
-44.2557523091823,9.83516202204721
-44.2562476469354,9.86589924883142
-44.2567111157784,9.89663649331919
-44.2571447486597,9.92737375583353
-44.2575504378652,9.95811103659672
-44.2579299483186,9.98884833573914
-44.2582849295722,10.0195856523732
-44.2586169267982,10.0503229750151
-44.2589273899159,10.0810603047392
-44.2592176815004,10.1117976425065
-44.2594890834187,10.1425349891735
-44.2597428023624,10.1732723455006
-44.2599799744771,10.204009712159
-44.2602016692978,10.234747089736
-44.2604088931795,10.2654844787383
-44.2606025923868,10.2962218795941
-44.2607836559615,10.3269592926531
-44.2609529184467,10.3576967181869
-44.2611111625099,10.3884341563878
-44.2612591214808,10.4191716073683
-44.2613974817993,10.4499090711615
-44.2615268853666,10.4806465477218
-44.2616479317852,10.5113840369276
-44.2617611804838,10.5421215378194
-44.2618671527754,10.5728590457596
-44.2619663337733,10.6035965607063
-44.2620591742516,10.6343340825837
-44.2621460924528,10.6650716112892
-44.2622274758655,10.6958091466992
-44.2623036829925,10.7265466886754
-44.2623750451222,10.7572842370691
-44.2624418681128,10.7880217917256
-44.2625044342123,10.8187593498315
-44.2625630038793,10.8494969111656
-44.2626178176173,10.8802344761196
-44.2626690978037,10.9109720450186
-44.2627170504955,10.9417096181274
-44.2627618671862,10.9724471956563
-44.2628037264916,11.0031847777663
-44.2628427957377,11.0339223645744
-44.2628792324265,11.0646599561578
-44.2629131855583,11.0953975525585
-44.2629447967912,11.1261351537873
-44.2629742014272,11.1568727598272
-44.2630015292151,11.1876103706369
-44.2630269049716,11.2183479861535
-44.263050449026,11.2490856062953
-44.2630722774989,11.2798232309641
-44.2630925024334,11.3105608600466
-44.2631112317989,11.3412984934168
-44.2631285693914,11.3720361309368
-44.263144614657,11.402773772459
-44.2631594624646,11.4335114173766
-44.263173202854,11.464249065099
-44.2631859207863,11.4949867146787
-44.2631976959172,11.5257243661889
-44.2632086024166,11.5564620197133
-44.2632187088531,11.5871996753048
-44.2632280781531,11.617937334385
-44.2632367676527,11.6486749956483
-44.2632448292382,11.6794126590382
-44.2632523095808,11.7101503244907
-44.2632592504571,11.7408879919364
-44.2632656891439,11.7716256613029
-44.2632716588735,11.8023633325168
-44.2632771893294,11.8331010055049
-44.2632823071608,11.8638386801964
-44.263287036497,11.8945763565234
-44.2632913994383,11.9253140344219
-44.2632954165082,11.9560517138322
-44.2632991070505,11.9867893946983
-44.2633024895616,12.0175270769652
-44.2633055819523,12.0482647605867
-44.2633084017367,12.0790024455194
-44.2633109661513,12.1097401317225
-44.2633132922104,12.1404778191562
-44.2633153967062,12.1712155077814
-44.2633172961631,12.201953197559
-44.2633190067611,12.2326908884487
-44.2633205442353,12.2634285804091
-44.2633219237679,12.2941662733966
-44.2633231598779,12.3249039673658
-44.2633242663219,12.3556416622689
-44.2633252560086,12.3863793580561
-44.2633261409345,12.4171170546758
-44.2633269321427,12.4478547520753
-44.2633276397048,12.4785924502006
-44.2633282727271,12.5093301489977
-44.2633288393773,12.5400678484131
-44.2633293469292,12.5708055483939
-44.263329801822,12.6015432488892
-44.2633302097298,12.63228094985
-44.2633305756371,12.6630186512301
-44.263330903917,12.6937563529861
-44.2633311984083,12.724494055078
-44.2633314624891,12.7552317574692
-44.263331699144,12.7859694601267
-44.2633319110251,12.8167071630207
-44.2633321005039,12.8474448661248
-44.2633322697155,12.878182569416
-44.2633324205949,12.9089202728738
-44.2633325549055,12.9396579764806
-44.2633326742615,12.970395680221
-44.2633327801446,13.0011333840816
-44.2633328739168,13.0318710880507
-44.2633329568291,13.0626087921181
-44.2633330300292,13.0933464962747
-44.263333094566,13.1240842005124
-44.2633331513951,13.1548219048239
-44.2633332013832,13.1855596092025
-44.2633332453119,13.216297313642
-44.2633332838834,13.2470350181367
-44.263333317725,13.2777727226813
-44.263333347395,13.3085104272707
-44.2633333733882,13.3392481319004
-44.2633333961421,13.369985836566
-44.2633334160421,13.4007235412634
-44.263333433428,13.431461245989
-44.2633334485989,13.4621989507394
-44.263333461818,13.4929366555115
-44.2633334733177,13.5236743603027
-44.2633334833032,13.5544120651104
-44.2633334919562,13.5851497699326
-44.2633334994377,13.6158874747674
-44.263333505891,13.6466251796131
-44.2633335114433,13.6773628844685
-44.2633335162079,13.7081005893322
-44.2633335202856,13.7388382942032
-44.2633335237661,13.7695759990807
-44.2633335267289,13.8003137039639
-44.2633335292443,13.8310514088521
-44.2633335313744,13.8617891137448
-44.2633335331739,13.8925268186413
-44.2633335346906,13.9232645235413
-44.2633335359662,13.9540022284443
-44.2633335370371,13.9847399333499
-44.2633335379347,14.0154776382569
-44.2633335386859,14.0462153431647
-44.2633335393141,14.0769530480735
-44.2633335398392,14.1076907529831
-44.263333540278,14.1384284578935
-44.2633335406451,14.1691661628047
-44.2633335409527,14.1999038677164
-44.263333541211,14.2306415726285
-44.2633335414288,14.2613792775412
-44.2633335416132,14.2921169824542
-44.2633335417706,14.3228546873676
-44.2633335419058,14.3535923922815
-44.263333542023,14.3843300971956
-44.2633335421259,14.4150678021099
-44.2633335422172,14.4458055070243
-44.2633335422993,14.4765432119389
-44.2633335423741,14.5072809168538
-44.2633335424432,14.5380186217689
-44.2633335425078,14.5687563266842
-44.2633335425689,14.5994940315995
-44.2633335426274,14.6302317365147
-44.2633335426838,14.66096944143
-44.2633335427387,14.6917071463453
-44.2633335427925,14.7224448512608
-44.2633335428453,14.7531825561764
-44.2633335428975,14.7839202610922
-44.2633335429491,14.8146579660081
-44.2633335430002,14.8453956709243
-44.2633335430507,14.8761333758406
-44.2633335431007,14.9068710807572
-44.2633335431502,14.9376087856739
-44.2633335431989,14.9683464905909
-44.2633335432468,14.999084195508
-44.2633335432937,15.0298219004253
-44.2633335433397,15.0605596053427
-44.2633335433845,15.0912973102603
-44.2633335434281,15.122035015178
-44.2633335434704,15.1527727200956
-44.2633335435113,15.1835104250133
-44.2633335435507,15.2142481299311
-44.2633335435887,15.2449858348488
-44.2633335436251,15.2757235397666
-44.2633335436601,15.3064612446844
-44.2633335436935,15.3371989496023
-44.2633335437254,15.3679366545201
-44.2633335437559,15.3986743594379
-44.2633335437849,15.4294120643558
-44.2633335438125,15.4601497692737
-44.2633335438387,15.4908874741916
-44.2633335438636,15.5216251791095
-44.2633335438872,15.5523628840274
-44.2633335439095,15.5831005889454
-44.2633335439306,15.6138382938633
-44.2633335439505,15.6445759987813
-44.2633335439693,15.6753137036992
-44.263333543987,15.7060514086172
-44.2633335440036,15.7367891135351
-44.2633335440191,15.7675268184531
-44.2633335440337,15.798264523371
-44.2633335440474,15.829002228289
-44.2633335440601,15.8597399332069
-44.263333544072,15.8904776381249
-44.2633335440831,15.9212153430429
-44.2633335440934,15.9519530479609
-44.263333544103,15.9826907528788
-44.2633335441119,16.0134284577968
-44.2633335441202,16.0441661627148
-44.2633335441279,16.0749038676328
-44.263333544135,16.1056415725507
-44.2633335441416,16.1363792774687
-44.2633335441478,16.1671169823867
-44.2633335441534,16.1978546873047
-44.2633335441587,16.2285923922227
-44.2633335441635,16.2593300971407
-44.263333544168,16.2900678020587
-44.2633335441721,16.3208055069767
-44.263333544176,16.3515432118947
-44.2633335441795,16.3822809168127
-44.2633335441827,16.4130186217307
-44.2633335441857,16.4437563266487
-44.2633335441884,16.4744940315667
-44.2633335441909,16.5052317364847
-44.2633335441932,16.5359694414027
-44.2633335441953,16.5667071463207
-44.2633335441973,16.5974448512387
-44.2633335441991,16.6281825561567
-44.2633335442007,16.6589202610748
-44.2633335442022,16.6896579659928
-44.2633335442035,16.7203956709108
-44.2633335442048,16.7511333758288
-44.2633335442059,16.7818710807468
-44.263333544207,16.8126087856648
-44.2633335442079,16.8433464905828
-44.2633335442088,16.8740841955009
-44.2633335442096,16.9048219004189
-44.2633335442103,16.9355596053369
-44.263333544211,16.9662973102549
-44.2633335442116,16.9970350151729
-44.2633335442122,17.027772720091
-44.2633335442127,17.058510425009
-44.2633335442131,17.089248129927
-44.2633335442135,17.119985834845
-44.2633335442139,17.150723539763
-44.2633335442143,17.1814612446811
-44.2633335442146,17.2121989495991
-44.2633335442149,17.2429366545171
-44.2633335442151,17.2736743594351
-44.2633335442154,17.3044120643532
-44.2633335442156,17.3351497692712
-44.2633335442158,17.3658874741892
-44.263333544216,17.3966251791072
-44.2633335442161,17.4273628840253
-44.2633335442163,17.4581005889433
-44.2633335442164,17.4888382938613
-44.2633335442165,17.5195759987793
-44.2633335442166,17.5503137036974
-44.2633335442167,17.5810514086154
-44.2633335442168,17.6117891135334
-44.2633335442169,17.6425268184514
-44.263333544217,17.6732645233695
-44.2633335442171,17.7040022282875
-44.2633335442171,17.7347399332055
-44.2633335442172,17.7654776381235
-44.2633335442172,17.7962153430416
-44.2633335442173,17.8269530479596
-44.2633335442173,17.8576907528776
-44.2633335442174,17.8884284577956
-44.2633335442174,17.9191661627137
-44.2633335442174,17.9499038676317
-44.2633335442175,17.9806415725497
-44.2633335442175,18.0113792774677
-44.2633335442175,18.0421169823858
-44.2633335442175,18.0728546873038
-44.2633335442176,18.1035923922218
-44.2633335442176,18.1343300971398
-44.2633335442176,18.1650678020579
-44.2633335442176,18.1958055069759
-44.2633335442176,18.2265432118939
-44.2633335442176,18.2572809168119
-44.2633335442177,18.28801862173
-44.2633335442177,18.318756326648
-44.2633335442177,18.349494031566
-44.2633335442177,18.380231736484
-44.2633335442177,18.410969441402
-44.2633335442177,18.4417071463201
-44.2633335442177,18.4724448512381
-44.2633335442177,18.5031825561561
-44.2633335442177,18.5339202610741
-44.2633335442177,18.5646579659922
-44.2633335442177,18.5953956709102
-44.2633335442177,18.6261333758282
-44.2633335442177,18.6568710807462
-44.2633335442177,18.6876087856643
-44.2633335442177,18.7183464905823
-44.2633335442177,18.7490841955003
-44.2633335442177,18.7798219004183
-44.2633335442177,18.8105596053364
-44.2633335442177,18.8412973102544
-44.2633335442177,18.8720350151724
-44.2633335442177,18.9027727200904
-44.2633335442177,18.9335104250085
-44.2633335442177,18.9642481299265
-44.2633335442177,18.9949858348445
-44.2633335442177,19.0257235397625
-44.2633335442177,19.0564612446806
-44.2633335442177,19.0871989495986
-44.2633335442177,19.1179366545166
-44.2633335442177,19.1486743594346
-44.2633335442177,19.1794120643527
-44.2633335442177,19.2101497692707
-44.2633335442177,19.2408874741887
-44.2633335442177,19.2716251791067
-44.2633335442177,19.3023628840248
-44.2633335442177,19.3331005889428
-44.2633335442177,19.3638382938608
-44.2633335442177,19.3945759987788
-44.2633335442177,19.4253137036969
-44.2633335442177,19.4560514086149
-44.2633335442177,19.4867891135329
-44.2633335442177,19.5175268184509
-44.2633335442177,19.548264523369
-44.2633335442177,19.579002228287
-44.2633335442177,19.609739933205
-44.2633335442177,19.640477638123
-44.2633335442177,19.6712153430411
-44.2633335442177,19.7019530479591
-44.2633335442177,19.7326907528771
-44.2633335442177,19.7634284577951
-44.2633335442177,19.7941661627132
-44.2633335442177,19.8249038676312
-44.2633335442177,19.8556415725492
-44.2633335442177,19.8863792774672
-44.2633335442177,19.9171169823853
-44.2633335442177,19.9478546873033
-44.2633335442177,19.9785923922213
-44.2633335442177,20.0093300971393
-44.2633335442177,20.0400678020574
-44.2633335442177,20.0708055069754
-44.2633335442177,20.1015432118934
-44.2633335442177,20.1322809168114
-44.2633335442177,20.1630186217295
-44.2633335442177,20.1937563266475
-44.2633335442177,20.2244940315655
-44.2633335442177,20.2552317364835
-44.2633335442177,20.2859694414016
-44.2633335442177,20.3167071463196
-44.2633335442177,20.3474448512376
-44.2633335442177,20.3781825561556
-44.2633335442177,20.4089202610736
-44.2633335442177,20.4396579659917
-44.2633335442177,20.4703956709097
-44.2633335442177,20.5011333758277
-44.2633335442177,20.5318710807457
-44.2633335442177,20.5626087856638
-44.2633335442177,20.5933464905818
-44.2633335442177,20.6240841954998
-44.2633335442177,20.6548219004178
-44.2633335442177,20.6855596053359
-44.2633335442177,20.7162973102539
-44.2633335442177,20.7470350151719
-44.2633335442177,20.7777727200899
-44.2633335442177,20.808510425008
-44.2633335442177,20.839248129926
-44.2633335442177,20.869985834844
-44.2633335442177,20.900723539762
-44.2633335442177,20.9314612446801
-44.2633335442177,20.9621989495981
-44.2633335442177,20.9929366545161
-44.2633335442177,21.0236743594341
-44.2633335442177,21.0544120643522
-44.2633335442177,21.0851497692702
-44.2633335442177,21.1158874741882
-44.2633335442177,21.1466251791062
-44.2633335442177,21.1773628840243
-44.2633335442177,21.2081005889423
-44.2633335442177,21.2388382938603
-44.2633335442177,21.2695759987783
-44.2633335442177,21.3003137036964
-44.2633335442177,21.3310514086144
-44.2633335442177,21.3617891135324
-44.2633335442177,21.3925268184504
-44.2633335442177,21.4232645233685
-44.2633335442177,21.4540022282865
-44.2633335442177,21.4847399332045
-44.2633335442177,21.5154776381225
-44.2633335442177,21.5462153430406
-44.2633335442177,21.5769530479586
-44.2633335442177,21.6076907528766
-44.2633335442177,21.6384284577946
-44.2633335442177,21.6691661627127
-44.2633335442177,21.6999038676307
-44.2633335442177,21.7306415725487
-44.2633335442177,21.7613792774667
-44.2633335442177,21.7921169823848
-44.2633335442177,21.8228546873028
-44.2633335442177,21.8535923922208
-44.2633335442177,21.8843300971388
-44.2633335442177,21.9150678020569
-44.2633335442177,21.9458055069749
-44.2633335442177,21.9765432118929
-44.2633335442177,22.0072809168109
-44.2633335442177,22.038018621729
-44.2633335442177,22.068756326647
-44.2633335442177,22.099494031565
-44.2633335442177,22.130231736483
-44.2633335442177,22.1609694414011
-44.2633335442177,22.1917071463191
-44.2633335442177,22.2224448512371
-44.2633335442177,22.2531825561551
-44.2633335442177,22.2839202610732
-44.2633335442177,22.3146579659912
-44.2633335442177,22.3453956709092
-44.2633335442177,22.3761333758272
-44.2633335442177,22.4068710807453
-44.2633335442177,22.4376087856633
-44.2633335442177,22.4683464905813
-44.2633335442177,22.4990841954993
-44.2633335442177,22.5298219004173
-44.2633335442177,22.5605596053354
-44.2633335442177,22.5912973102534
-44.2633335442177,22.6220350151714
-44.2633335442177,22.6527727200894
-44.2633335442177,22.6835104250075
-44.2633335442177,22.7142481299255
-44.2633335442177,22.7449858348435
-44.2633335442177,22.7757235397615
-44.2633335442177,22.8064612446796
-44.2633335442177,22.8371989495976
-44.2633335442177,22.8679366545156
-44.2633335442177,22.8986743594336
-44.2633335442177,22.9294120643517
-44.2633335442177,22.9601497692697
-44.2633335442177,22.9908874741877
-44.2633335442177,23.0216251791057
-44.2633335442177,23.0523628840238
-44.2633335442177,23.0831005889418
-44.2633335442177,23.1138382938598
-44.2633335442177,23.1445759987778
-44.2633335442177,23.1753137036959
-44.2633335442177,23.2060514086139
-44.2633335442177,23.2367891135319
-44.2633335442177,23.2675268184499
-44.2633335442177,23.298264523368
-44.2633335442177,23.329002228286
-44.2633335442177,23.359739933204
-44.2633335442177,23.390477638122
-44.2633335442177,23.4212153430401
-44.2633335442177,23.4519530479581
-44.2633335442177,23.4826907528761
-44.2633335442177,23.5134284577941
-44.2633335442177,23.5441661627122
-44.2633335442177,23.5749038676302
-44.2633335442177,23.6056415725482
-44.2633335442177,23.6363792774662
-44.2633335442177,23.6671169823843
-44.2633335442177,23.6978546873023
-44.2633335442177,23.7285923922203
-44.2633335442177,23.7593300971383
-44.2633335442177,23.7900678020564
-44.2633335442177,23.8208055069744
-44.2633335442177,23.8515432118924
-44.2633335442177,23.8822809168104
-44.2633335442177,23.9130186217285
-44.2633335442177,23.9437563266465
-44.2633335442177,23.9744940315645
-44.2633335442177,24.0052317364825
-44.2633335442177,24.0359694414006
-44.2633335442177,24.0667071463186
-44.2633335442177,24.0974448512366
-44.2633335442177,24.1281825561546
-44.2633335442177,24.1589202610727
-44.2633335442177,24.1896579659907
-44.2633335442177,24.2203956709087
-44.2633335442177,24.2511333758267
-44.2633335442177,24.2818710807448
-44.2633335442177,24.3126087856628
-44.2633335442177,24.3433464905808
-44.2633335442177,24.3740841954988
-44.2633335442177,24.4048219004169
-44.2633335442177,24.4355596053349
-44.2633335442177,24.4662973102529
-44.2633335442177,24.4970350151709
-44.2633335442177,24.527772720089
-44.2633335442177,24.558510425007
-44.2633335442177,24.589248129925
-44.2633335442177,24.619985834843
-44.2633335442177,24.650723539761
-44.2633335442177,24.6814612446791
-44.2633335442177,24.7121989495971
-44.2633335442177,24.7429366545151
-44.2633335442177,24.7736743594331
-44.2633335442177,24.8044120643512
-44.2633335442177,24.8351497692692
-44.2633335442177,24.8658874741872
-44.2633335442177,24.8966251791052
-44.2633335442177,24.9273628840233
-44.2633335442177,24.9581005889413
-44.2633335442177,24.9888382938593
-44.2633335442177,25.0195759987773
