1.41745965702394e-05,2.64343309065811
1.49900222437013e-05,2.67417067256413
1.44517077407951e-05,2.70490824637354
1.22289832475673e-05,2.73564581736338
8.11940537449309e-06,2.76638337649557
2.12643310527828e-06,2.79712093503434
-5.45930552725877e-06,2.82785849371647
-1.39831322898243e-05,2.85859605483583
-2.23602786237525e-05,2.88933360911703
-2.90120475012915e-05,2.92007116719875
-3.17726518061349e-05,2.95080872627805
-2.77297226280965e-05,2.98154628165633
-1.29801584891145e-05,3.01228383919633
1.76931313562044e-05,3.0430214038065
7.12080836225554e-05,3.07375895961705
0.000156619496586457,3.10449649919893
0.000285572702121968,3.13523403521369
0.000472730593285908,3.16597157357761
0.000736229597785085,3.19670909605787
0.00109837451604709,3.22744659927262
0.00158675158725662,3.25818399528815
0.00223575442832172,3.28892131946111
0.00308845950002043,3.3196584501548
0.00419876826590495,3.35039542053175
0.00563383198397046,3.38113224900133
0.00747692246879208,3.41186899597048
0.00983099276502272,3.44260573108691
0.0128229877517425,3.47334235401872
0.0166086552667595,3.50407884438694
0.0213782603945004,3.5348152511516
0.0273641941714353,3.56555164551216
0.0348493501989571,3.59628806545366
0.0441724593945248,3.62702450900347
0.0557277284781943,3.65776093903275
0.0699591948553389,3.68849734511436
0.0873517180277596,3.71923377258256
0.10842045424043,3.74997023113502
0.133699734594111,3.7807067183552
0.163731506682584,3.8114432471591
0.199052909742286,3.84217984347868
0.240182444811194,3.87291650262647
0.287604627149448,3.90365320600554
0.341754537013374,3.9343899497791
0.40300527549266,3.96512674363736
0.471661232791507,3.99586357391076
0.547957854642891,4.02660041160686
0.632066247673155,4.05733725499571
0.724100347585272,4.08807412017033
0.824124809574911,4.1188110112228
0.932162544142462,4.14954791337918
1.04820124098033,4.18028482259864
1.17219885396578,4.21102174214531
1.3040883657862,4.2417586619779
1.44378162936634,4.2724955768086
1.59117218268217,4.3032324834615
1.74613609464405,4.33396939723044
1.90853038823578,4.3647063355597
2.07819020566639,4.39544328788519
2.25492740259629,4.42618024018367
2.43853304006237,4.45691719992566
2.62878355640719,4.48765417897615
2.82544681576342,4.51839117919009
3.02828501924767,4.54912819013746
3.23705481558598,4.57986521385603
3.4515071693484,4.61060225499118
3.67138912683132,4.6413393092143
3.89644789059252,4.67207636750568
4.12643425396425,4.70281341357979
4.36110119373332,4.73355045699748
4.60019894034941,4.76428750498394
4.84346319018235,4.79502455162557
5.09059527496398,4.82576158961508
5.34124028053881,4.85649862523338
5.59497230869805,4.88723566688482
5.85128965014774,4.91797271201537
6.1096167235468,4.94870975230646
6.36930840948509,4.97944678971093
6.62965495463848,5.0101838312647
6.88988817471675,5.04092087084184
7.14919030741314,5.07165790457439
7.406704562766,5.10239492446751
7.66154320521528,5.1331319123445
7.91278340441126,5.16386887174237
8.15946148380497,5.1946058143074
8.40063469465067,5.22534274983199
8.63549628014761,5.25607968511996
8.86343728687833,5.28681662463801
9.08404559450351,5.3175535609811
9.29708291123833,5.34829049345993
9.50245852035385,5.37902742526972
9.70020322748042,5.4097643527162
9.89044497263867,5.44050127426626
10.0733876892975,5.47123819230755
10.2492944765689,5.50197510874847
10.4184725270861,5.53271202509334
10.5812572881348,5.5634489333038
10.7379977315934,5.59418582911107
10.8890449422051,5.62492271509565
11.034742945597,5.65565959307331
11.1754210829249,5.68639646275482
11.3113895225759,5.71713332504492
11.4429373551298,5.74787017260736
11.5703307126116,5.77860700792055
11.6938125009253,5.80934383344784
11.8136046112632,5.8400806516323
11.9299069200921,5.87081746489395
12.0428927695126,5.90155427561799
12.1527082439829,5.93229108382799
12.2594745294778,5.96302788395738
12.3632909898821,5.99376467927088
12.4642380643932,6.02450147293708
12.5623791741452,6.05523826733429
12.6577614045215,6.08597505734144
12.7504158578117,6.11671184561188
12.8403592984781,6.14744863482168
12.9275972965563,6.17818542764239
13.0121281252852,6.20892222671385
13.0939467263781,6.23965903461578
13.1730484260795,6.27039585383657
13.2494323938219,6.30113268673828
13.3231047314424,6.33186953552033
13.3940806227683,6.36260640218703
13.4623850876175,6.39334328495075
13.5280524671804,6.42408018242298
13.5911251563362,6.45481709655799
13.6516520647257,6.4855540289642
13.7096871131741,6.51629097507937
13.7652878283575,6.54702793432962
13.8185141028586,6.57776490859573
13.8694271465936,6.60850189942477
13.9180886393415,6.63923890805034
13.9645600877033,6.66997593541781
14.0089024227689,6.70071297622493
14.0511757728436,6.73145003035725
14.0914394106224,6.76218709914385
14.1297518353083,6.79292418366651
14.166170946577,6.82366128479035
14.2007542716994,6.85439840246561
14.2335592391633,6.88513553117582
14.2646434338006,6.9158726723913
14.294064846919,6.94660982739615
14.3218820958611,6.97734699730725
14.348154592576,7.00808418309214
14.372942654499,7.03882138159149
14.3963075251862,7.06955859147659
14.4183112914276,7.10029581433974
14.4390166946527,7.13103305154717
14.458486836132,7.16177030423742
14.4767847872951,7.19250757332404
14.4939731425119,7.22324485427666
14.5101135266119,7.25398214753413
14.5252661063309,7.28471945138829
14.5394891431313,7.31545675857848
14.5528385888242,7.34619406813951
14.5653678030356,7.37693135407298
14.5771273227416,7.40766862345372
14.5881647440921,7.43840588259147
14.5985246935274,7.469143137065
14.6082488724899,7.49988039169445
14.6173761717638,7.53061763856292
14.6259428297469,7.56135486944354
14.6339826118989,7.59209208990756
14.6415270114607,7.6228293048888
14.6486054544354,7.65356651865604
14.6552455048402,7.68430372853646
14.6614730573428,7.71504093370487
14.6673125057473,7.74577813851357
14.6727869069249,7.7765153173865
14.677918104163,7.80725246985197
14.682726827314,7.83798960140359
14.687232768705,7.86872671719876
14.6914546361884,7.89946382202496
14.6954101884955,7.93020091801988
14.6991162575456,7.96093800554667
14.7025887628092,7.99167508520132
14.7058427213727,8.02241216133708
14.7088922590052,8.05314923792071
14.7117506245244,8.08388631836873
14.7144302097998,8.11462340429696
14.7169425758045,8.14536049655357
14.7192984870489,8.17609759004026
14.7215079507531,8.20683468683251
14.7235802620327,8.2375717890399
14.7255240527815,8.26830889756733
14.7273473435752,8.29904600717288
14.7290575950709,8.32978311645568
14.7306617577501,8.36052022794825
14.7321663190831,8.39125734382444
14.7335773467696,8.42199446594991
14.7349005273955,8.45273159593048
14.7361412002381,8.48346873515554
14.7373043862796,8.51420588483461
14.7383948127499,8.5449430460269
14.7394169336861,8.57568021966413
14.7403749470952,8.60641740656749
14.7412728093412,8.63715460745977
14.7421142473737,8.66789182297375
14.7429027693811,8.69862905365793
14.7436416743901,8.72936629998054
14.7443340611589,8.76010356233255
14.7449828370181,8.7908408361481
14.7455907268591,8.82157811454799
14.7461602819375,8.85231539861308
14.7466938891617,8.88305268936791
14.7471937806734,8.91378998777753
14.7476620436432,8.94452729474443
14.7481006301499,8.97526461110568
14.7485113669758,9.00600193763033
14.7488959651368,9.03673927501686
14.7492560289771,9.06747662389067
14.7495930646791,9.09821398480141
14.7499084880841,9.12895135822036
14.7502036317558,9.1596887445377
14.7504797512692,9.19042614406016
14.7507380307416,9.22116355700906
14.7509795876539,9.25190098351928
14.7512054770283,9.28263842363922
14.7514166950435,9.31337587733227
14.7516141821656,9.3441133444796
14.7517988258517,9.37485082488464
14.7519714629864,9.40558831394613
14.7521328820247,9.4363258083
14.7522838248974,9.46706330823503
14.7524249887849,9.49780081398568
14.7525570277793,9.52853832573548
14.7526805544726,9.55927584362049
14.7527961415037,9.59001336773296
14.7529043230921,9.62075089812522
14.7530055965839,9.65148843481367
14.7531004240277,9.68222597778307
14.7531892337941,9.71296352684189
14.7532724222714,9.74370107986051
14.7533503556031,9.77443863710327
14.7534233714998,9.80517619877773
14.7534917811098,9.83591376504141
14.7535558709398,9.86665133600838
14.75361590481,9.89738891175539
14.7536721258258,9.92812649232775
14.7537247583413,9.95886407774454
14.753774009891,9.98960166800323
14.7538200730617,10.0203392630835
14.7538631272779,10.0510768629501
14.7539033404746,10.0818144675556
14.753940870632,10.1125520768411
14.7539758671538,10.143289690738
14.7540084720716,10.1740273091676
14.7540388210647,10.2047649320418
14.7540670442926,10.2355025592625
14.7540932670396,10.2662401907218
14.7541176101807,10.2969778263014
14.7541401904798,10.3277154658733
14.7541611207397,10.3584531092998
14.754180509824,10.3891907559451
14.7541984625746,10.4199284050332
14.75421507965,10.4506660560283
14.754230457308,10.4814037090096
14.7542446871622,10.512141364029
14.7542578559303,10.5428790222905
14.7542700452036,10.5736166827389
14.7542813312523,10.6043543453219
14.7542917848869,10.6350920099795
14.7543014713892,10.665829676646
14.7543104505238,10.6965673452524
14.7543187766362,10.7273050157282
14.7543264988399,10.7580426880028
14.7543336612875,10.7887803620074
14.7543403035187,10.8195180376755
14.7543464608727,10.850255714944
14.7543521649473,10.8809933937537
14.7543574440872,10.9117310740491
14.7543623238812,10.9424687557788
14.754366827648,10.9732064388949
14.7543709768932,11.0039441233522
14.7543747917217,11.034681809108
14.7543782911937,11.0654194961211
14.7543814936155,11.0961571843508
14.7543844167626,11.1268948737566
14.7543870780338,11.1576325642971
14.7543894945418,11.1883702559298
14.754391683145,11.2191079486102
14.7543936604312,11.2498456422922
14.7543954426625,11.2805833369273
14.7543970456941,11.3113210324652
14.7543984848752,11.3420587288538
14.7543997749458,11.3727964260399
14.7544009299363,11.403534123969
14.7544019630771,11.4342718225867
14.7544028867266,11.4650095218387
14.7544037123186,11.4957472216715
14.7544044503326,11.5264849220335
14.7544051102868,11.5572226228749
14.7544057007532,11.5879603241484
14.7544062293922,11.6186980258098
14.7544067030023,11.649435727818
14.754407127584,11.6801734301353
14.7544075084106,11.7109111327276
14.7544078501049,11.7416488355643
14.7544081567163,11.7723865386179
14.7544084317965,11.8031242418645
14.7544086784705,11.8338619452828
14.754408899501,11.8645996488544
14.7544090973461,11.8953373525633
14.7544092742084,11.9260750563955
14.7544094320754,11.956812760339
14.7544095727532,11.9875504643831
14.7544096978923,12.0182881685185
14.7544098090075,12.0490258727369
14.7544099074922,12.0797635770307
14.7544099946297,12.1105012813931
14.7544100716007,12.1412389858179
14.7544101394888,12.1719766902992
14.7544101992849,12.2027143948317
14.7544102518916,12.2334520994103
14.7544102981266,12.2641898040303
14.7544103387267,12.2949275086872
14.7544103743524,12.325665213377
14.7544104055926,12.3564029180958
14.7544104329703,12.3871406228402
14.7544104569474,12.4178783276072
14.7544104779314,12.4486160323938
14.7544104962801,12.4793537371975
14.7544105123082,12.5100914420162
14.7544105262918,12.540829146848
14.7544105384738,12.571566851691
14.7544105490679,12.602304556544
14.7544105582629,12.6330422614055
14.7544105662259,12.6637799662747
14.7544105731053,12.6945176711505
14.754410579033,12.7252553760321
14.7544105841266,12.7559930809189
14.7544105884911,12.7867307858103
14.7544105922199,12.8174684907057
14.7544105953964,12.8482061956046
14.7544105980949,12.8789439005067
14.754410600381,12.9096816054115
14.7544106023127,12.9404193103183
14.7544106039411,12.9711570152259
14.7544106053109,13.0018947201344
14.754410606461,13.0326324250437
14.7544106074251,13.0633701299539
14.7544106082323,13.0941078348649
14.7544106089075,13.1248455397766
14.7544106094721,13.1555832446887
14.7544106099442,13.1863209496014
14.7544106103391,13.2170586545145
14.7544106106698,13.247796359428
14.7544106109472,13.2785340643419
14.7544106111806,13.3092717692561
14.7544106113777,13.3400094741706
14.7544106115449,13.3707471790852
14.7544106116876,13.4014848839999
14.7544106118104,13.4322225889149
14.7544106119171,13.46296029383
14.7544106120107,13.4936979987453
14.7544106120939,13.5244357036608
14.7544106121689,13.5551734085761
14.7544106122373,13.5859111134915
14.7544106123007,13.616648818407
14.7544106123603,13.6473865233225
14.7544106124169,13.6781242282381
14.7544106124713,13.7088619331539
14.7544106125241,13.7395996380699
14.7544106125757,13.7703373429861
14.7544106126264,13.8010750479024
14.7544106126766,13.831812752819
14.7544106127262,13.8625504577357
14.7544106127755,13.8932881626527
14.7544106128243,13.9240258675698
14.7544106128726,13.9547635724871
14.7544106129205,13.9855012774045
14.7544106129678,14.0162389823221
14.7544106130143,14.0469766872398
14.7544106130601,14.0777143921575
14.7544106131049,14.1084520970752
14.7544106131488,14.1391898019929
14.7544106131914,14.1699275069107
14.7544106132329,14.2006652118285
14.7544106132731,14.2314029167463
14.7544106133119,14.2621406216642
14.7544106133494,14.292878326582
14.7544106133854,14.3236160314999
14.75441061342,14.3543537364177
14.7544106134531,14.3850914413356
14.7544106134848,14.4158291462535
14.7544106135151,14.4465668511715
14.754410613544,14.4773045560894
14.7544106135715,14.5080422610073
14.7544106135977,14.5387799659253
14.7544106136226,14.5695176708432
14.7544106136462,14.6002553757612
14.7544106136685,14.6309930806791
14.7544106136897,14.6617307855971
14.7544106137097,14.692468490515
14.7544106137286,14.723206195433
14.7544106137463,14.7539439003509
14.754410613763,14.7846816052689
14.7544106137787,14.8154193101869
14.7544106137934,14.8461570151048
14.7544106138072,14.8768947200228
14.7544106138201,14.9076324249408
14.7544106138321,14.9383701298588
14.7544106138434,14.9691078347767
14.7544106138538,14.9998455396947
14.7544106138636,15.0305832446127
14.7544106138726,15.0613209495307
14.754410613881,15.0920586544487
14.7544106138889,15.1227963593667
14.7544106138961,15.1535340642846
14.7544106139028,15.1842717692026
14.7544106139091,15.2150094741206
14.7544106139149,15.2457471790386
14.7544106139202,15.2764848839566
14.7544106139252,15.3072225888746
14.7544106139298,15.3379602937926
14.754410613934,15.3686979987106
14.7544106139379,15.3994357036286
14.7544106139415,15.4301734085466
14.7544106139448,15.4609111134646
14.7544106139478,15.4916488183827
14.7544106139506,15.5223865233007
14.7544106139532,15.5531242282187
14.7544106139556,15.5838619331367
14.7544106139578,15.6145996380547
14.7544106139598,15.6453373429727
14.7544106139616,15.6760750478907
14.7544106139633,15.7068127528088
14.7544106139648,15.7375504577268
14.7544106139662,15.7682881626448
14.7544106139675,15.7990258675628
14.7544106139687,15.8297635724808
14.7544106139697,15.8605012773988
14.7544106139707,15.8912389823169
14.7544106139716,15.9219766872349
14.7544106139724,15.9527143921529
14.7544106139732,15.9834520970709
14.7544106139739,16.0141898019889
14.7544106139745,16.044927506907
14.7544106139751,16.075665211825
14.7544106139756,16.106402916743
14.7544106139761,16.137140621661
14.7544106139765,16.167878326579
14.7544106139769,16.1986160314971
14.7544106139773,16.2293537364151
14.7544106139776,16.2600914413331
14.7544106139779,16.2908291462511
14.7544106139782,16.3215668511692
14.7544106139784,16.3523045560872
14.7544106139786,16.3830422610052
14.7544106139788,16.4137799659232
14.754410613979,16.4445176708413
14.7544106139792,16.4752553757593
14.7544106139793,16.5059930806773
14.7544106139795,16.5367307855953
14.7544106139796,16.5674684905134
14.7544106139797,16.5982061954314
14.7544106139798,16.6289439003494
14.7544106139799,16.6596816052674
14.75441061398,16.6904193101855
14.7544106139801,16.7211570151035
14.7544106139802,16.7518947200215
14.7544106139802,16.7826324249395
14.7544106139803,16.8133701298576
14.7544106139803,16.8441078347756
14.7544106139804,16.8748455396936
14.7544106139804,16.9055832446116
14.7544106139805,16.9363209495297
14.7544106139805,16.9670586544477
14.7544106139805,16.9977963593657
14.7544106139806,17.0285340642837
14.7544106139806,17.0592717692018
14.7544106139806,17.0900094741198
14.7544106139807,17.1207471790378
14.7544106139807,17.1514848839558
14.7544106139807,17.1822225888739
14.7544106139807,17.2129602937919
14.7544106139807,17.2436979987099
14.7544106139807,17.2744357036279
14.7544106139808,17.305173408546
14.7544106139808,17.335911113464
14.7544106139808,17.366648818382
14.7544106139808,17.3973865233
14.7544106139808,17.4281242282181
14.7544106139808,17.4588619331361
14.7544106139808,17.4895996380541
14.7544106139808,17.5203373429721
14.7544106139808,17.5510750478902
14.7544106139808,17.5818127528082
14.7544106139808,17.6125504577262
14.7544106139808,17.6432881626442
14.7544106139808,17.6740258675623
14.7544106139808,17.7047635724803
14.7544106139809,17.7355012773983
14.7544106139809,17.7662389823163
14.7544106139809,17.7969766872344
14.7544106139809,17.8277143921524
14.7544106139809,17.8584520970704
14.7544106139809,17.8891898019884
14.7544106139809,17.9199275069065
14.7544106139809,17.9506652118245
14.7544106139809,17.9814029167425
14.7544106139809,18.0121406216605
14.7544106139809,18.0428783265786
14.7544106139809,18.0736160314966
14.7544106139809,18.1043537364146
14.7544106139809,18.1350914413326
14.7544106139809,18.1658291462507
14.7544106139809,18.1965668511687
14.7544106139809,18.2273045560867
14.7544106139809,18.2580422610047
14.7544106139809,18.2887799659227
14.7544106139809,18.3195176708408
14.7544106139809,18.3502553757588
14.7544106139809,18.3809930806768
14.7544106139809,18.4117307855948
14.7544106139809,18.4424684905129
14.7544106139809,18.4732061954309
14.7544106139809,18.5039439003489
14.7544106139809,18.5346816052669
14.7544106139809,18.565419310185
14.7544106139809,18.596157015103
14.7544106139809,18.626894720021
14.7544106139809,18.657632424939
14.7544106139809,18.6883701298571
14.7544106139809,18.7191078347751
14.7544106139809,18.7498455396931
14.7544106139809,18.7805832446111
14.7544106139809,18.8113209495292
14.7544106139809,18.8420586544472
14.7544106139809,18.8727963593652
14.7544106139809,18.9035340642832
14.7544106139809,18.9342717692013
14.7544106139809,18.9650094741193
14.7544106139809,18.9957471790373
14.7544106139809,19.0264848839553
14.7544106139809,19.0572225888734
14.7544106139809,19.0879602937914
14.7544106139809,19.1186979987094
14.7544106139809,19.1494357036274
14.7544106139809,19.1801734085455
14.7544106139809,19.2109111134635
14.7544106139809,19.2416488183815
14.7544106139809,19.2723865232995
14.7544106139809,19.3031242282176
14.7544106139809,19.3338619331356
14.7544106139809,19.3645996380536
14.7544106139809,19.3953373429716
14.7544106139809,19.4260750478897
14.7544106139809,19.4568127528077
14.7544106139809,19.4875504577257
14.7544106139809,19.5182881626437
14.7544106139809,19.5490258675618
14.7544106139809,19.5797635724798
14.7544106139809,19.6105012773978
14.7544106139809,19.6412389823158
14.7544106139809,19.6719766872339
14.7544106139809,19.7027143921519
14.7544106139809,19.7334520970699
14.7544106139809,19.7641898019879
14.7544106139809,19.794927506906
14.7544106139809,19.825665211824
14.7544106139809,19.856402916742
14.7544106139809,19.88714062166
14.7544106139809,19.9178783265781
14.7544106139809,19.9486160314961
14.7544106139809,19.9793537364141
14.7544106139809,20.0100914413321
14.7544106139809,20.0408291462502
14.7544106139809,20.0715668511682
14.7544106139809,20.1023045560862
14.7544106139809,20.1330422610042
14.7544106139809,20.1637799659223
14.7544106139809,20.1945176708403
14.7544106139809,20.2252553757583
14.7544106139809,20.2559930806763
14.7544106139809,20.2867307855944
14.7544106139809,20.3174684905124
14.7544106139809,20.3482061954304
14.7544106139809,20.3789439003484
14.7544106139809,20.4096816052664
14.7544106139809,20.4404193101845
14.7544106139809,20.4711570151025
14.7544106139809,20.5018947200205
14.7544106139809,20.5326324249385
14.7544106139809,20.5633701298566
14.7544106139809,20.5941078347746
14.7544106139809,20.6248455396926
14.7544106139809,20.6555832446106
14.7544106139809,20.6863209495287
14.7544106139809,20.7170586544467
14.7544106139809,20.7477963593647
14.7544106139809,20.7785340642827
14.7544106139809,20.8092717692008
14.7544106139809,20.8400094741188
14.7544106139809,20.8707471790368
14.7544106139809,20.9014848839548
14.7544106139809,20.9322225888729
14.7544106139809,20.9629602937909
14.7544106139809,20.9936979987089
14.7544106139809,21.0244357036269
14.7544106139809,21.055173408545
14.7544106139809,21.085911113463
14.7544106139809,21.116648818381
14.7544106139809,21.147386523299
14.7544106139809,21.1781242282171
14.7544106139809,21.2088619331351
14.7544106139809,21.2395996380531
14.7544106139809,21.2703373429711
14.7544106139809,21.3010750478892
14.7544106139809,21.3318127528072
14.7544106139809,21.3625504577252
14.7544106139809,21.3932881626432
14.7544106139809,21.4240258675613
14.7544106139809,21.4547635724793
14.7544106139809,21.4855012773973
14.7544106139809,21.5162389823153
14.7544106139809,21.5469766872334
14.7544106139809,21.5777143921514
14.7544106139809,21.6084520970694
14.7544106139809,21.6391898019874
14.7544106139809,21.6699275069055
14.7544106139809,21.7006652118235
14.7544106139809,21.7314029167415
14.7544106139809,21.7621406216595
14.7544106139809,21.7928783265776
14.7544106139809,21.8236160314956
14.7544106139809,21.8543537364136
14.7544106139809,21.8850914413316
14.7544106139809,21.9158291462497
14.7544106139809,21.9465668511677
14.7544106139809,21.9773045560857
14.7544106139809,22.0080422610037
14.7544106139809,22.0387799659218
14.7544106139809,22.0695176708398
14.7544106139809,22.1002553757578
14.7544106139809,22.1309930806758
14.7544106139809,22.1617307855939
14.7544106139809,22.1924684905119
14.7544106139809,22.2232061954299
14.7544106139809,22.2539439003479
14.7544106139809,22.284681605266
14.7544106139809,22.315419310184
14.7544106139809,22.346157015102
14.7544106139809,22.37689472002
14.7544106139809,22.4076324249381
14.7544106139809,22.4383701298561
14.7544106139809,22.4691078347741
14.7544106139809,22.4998455396921
14.7544106139809,22.5305832446101
14.7544106139809,22.5613209495282
14.7544106139809,22.5920586544462
14.7544106139809,22.6227963593642
14.7544106139809,22.6535340642822
14.7544106139809,22.6842717692003
14.7544106139809,22.7150094741183
14.7544106139809,22.7457471790363
14.7544106139809,22.7764848839543
14.7544106139809,22.8072225888724
14.7544106139809,22.8379602937904
14.7544106139809,22.8686979987084
14.7544106139809,22.8994357036264
14.7544106139809,22.9301734085445
14.7544106139809,22.9609111134625
14.7544106139809,22.9916488183805
14.7544106139809,23.0223865232985
14.7544106139809,23.0531242282166
14.7544106139809,23.0838619331346
14.7544106139809,23.1145996380526
14.7544106139809,23.1453373429706
14.7544106139809,23.1760750478887
14.7544106139809,23.2068127528067
14.7544106139809,23.2375504577247
14.7544106139809,23.2682881626427
14.7544106139809,23.2990258675608
14.7544106139809,23.3297635724788
14.7544106139809,23.3605012773968
14.7544106139809,23.3912389823148
14.7544106139809,23.4219766872329
14.7544106139809,23.4527143921509
14.7544106139809,23.4834520970689
14.7544106139809,23.5141898019869
14.7544106139809,23.544927506905
14.7544106139809,23.575665211823
14.7544106139809,23.606402916741
14.7544106139809,23.637140621659
14.7544106139809,23.6678783265771
14.7544106139809,23.6986160314951
14.7544106139809,23.7293537364131
14.7544106139809,23.7600914413311
14.7544106139809,23.7908291462492
14.7544106139809,23.8215668511672
14.7544106139809,23.8523045560852
14.7544106139809,23.8830422610032
14.7544106139809,23.9137799659213
14.7544106139809,23.9445176708393
14.7544106139809,23.9752553757573
14.7544106139809,24.0059930806753
14.7544106139809,24.0367307855934
14.7544106139809,24.0674684905114
14.7544106139809,24.0982061954294
14.7544106139809,24.1289439003474
14.7544106139809,24.1596816052655
14.7544106139809,24.1904193101835
14.7544106139809,24.2211570151015
14.7544106139809,24.2518947200195
14.7544106139809,24.2826324249376
14.7544106139809,24.3133701298556
14.7544106139809,24.3441078347736
14.7544106139809,24.3748455396916
14.7544106139809,24.4055832446097
14.7544106139809,24.4363209495277
14.7544106139809,24.4670586544457
14.7544106139809,24.4977963593637
14.7544106139809,24.5285340642818
14.7544106139809,24.5592717691998
14.7544106139809,24.5900094741178
14.7544106139809,24.6207471790358
14.7544106139809,24.6514848839538
14.7544106139809,24.6822225888719
14.7544106139809,24.7129602937899
14.7544106139809,24.7436979987079
14.7544106139809,24.7744357036259
14.7544106139809,24.805173408544
14.7544106139809,24.835911113462
14.7544106139809,24.86664881838
14.7544106139809,24.897386523298
14.7544106139809,24.9281242282161
14.7544106139809,24.9588619331341
14.7544106139809,24.9895996380521
14.7544106139809,25.0203373429701
14.7544106139809,25.0510750478882
14.7544106139809,25.0818127528062
14.7544106139809,25.1125504577242
14.7544106139809,25.1432881626422
14.7544106139809,25.1740258675603
14.7544106139809,25.2047635724783
14.7544106139809,25.2355012773963
14.7544106139809,25.2662389823143
14.7544106139809,25.2969766872324
14.7544106139809,25.3277143921504
14.7544106139809,25.3584520970684
14.7544106139809,25.3891898019864
14.7544106139809,25.4199275069045
14.7544106139809,25.4506652118225
14.7544106139809,25.4814029167405
14.7544106139809,25.5121406216585
14.7544106139809,25.5428783265766
14.7544106139809,25.5736160314946
14.7544106139809,25.6043537364126
14.7544106139809,25.6350914413306
14.7544106139809,25.6658291462487
14.7544106139809,25.6965668511667
14.7544106139809,25.7273045560847
14.7544106139809,25.7580422610027
14.7544106139809,25.7887799659208
14.7544106139809,25.8195176708388
14.7544106139809,25.8502553757568
14.7544106139809,25.8809930806748
14.7544106139809,25.9117307855929
14.7544106139809,25.9424684905109
14.7544106139809,25.9732061954289
14.7544106139809,26.0039439003469
14.7544106139809,26.034681605265
14.7544106139809,26.065419310183
14.7544106139809,26.096157015101
14.7544106139809,26.126894720019
14.7544106139809,26.1576324249371
14.7544106139809,26.1883701298551
14.7544106139809,26.2191078347731
14.7544106139809,26.2498455396911
14.7544106139809,26.2805832446092
14.7544106139809,26.3113209495272
14.7544106139809,26.3420586544452
14.7544106139809,26.3727963593632
