-3.75679306008059e-06,2.64343374176614
3.11303824251451e-06,2.67417131192465
1.11077894103573e-05,2.70490887775155
1.92867023022369e-05,2.73564644025529
2.62384099404132e-05,2.76638399180029
3.00014112436896e-05,2.79712154533741
2.79280823121319e-05,2.82785910593961
1.64664252981641e-05,2.85859666105731
-9.14244118471492e-06,2.88933420808154
-5.52385323772199e-05,2.92007176122931
-0.000130176277508548,2.95080932292641
-0.00024479104209781,2.98154687658349
-0.000412847151451192,3.01228433187548
-0.000651476561894369,3.04302167042191
-0.000981790341060981,3.07375892679421
-0.00142987379612112,3.10449616264942
-0.00202820985330058,3.13523342217851
-0.00281747163402215,3.1659707136683
-0.0038486414575009,3.19670803635444
-0.00518542855745897,3.22744539912118
-0.00690697928725647,3.25818280167111
-0.00911100166262663,3.28892024746524
-0.0119175757760795,3.3196577250297
-0.0154737965030108,3.35039521356536
-0.0199590433873563,3.38113270106398
-0.0255907536981796,3.41187019069138
-0.0326313689550354,3.4426076710881
-0.0413965032754784,3.4733451561672
-0.0522623907052094,3.50408229569151
-0.0656684761707255,3.53481922709698
-0.0821140297060335,3.56555613125597
-0.102149997574128,3.59629305098858
-0.126368048198641,3.62702996125904
-0.155388305585429,3.657766889104
-0.189846150778972,3.68850395607536
-0.230379038326933,3.7192410616588
-0.277612358567648,3.74997814528457
-0.332144165052581,3.78071522358332
-0.394529359522399,3.81145238067206
-0.465265433157519,3.84218970353751
-0.54478248250735,3.8729271955752
-0.633440302237522,3.9036646991735
-0.731530199020457,3.93440220388121
-0.839281013568707,3.96513970787281
-0.956867056091707,3.99587720756959
-1.08441615318276,4.02661470463436
-1.22201712232608,4.0573521890019
-1.36972594571246,4.08808966601927
-1.52757080497584,4.1188271420381
-1.69555601949342,4.14956462384727
-1.87366491091868,4.18030211659519
-2.0618620554821,4.21103960541247
-2.26009436845375,4.24177708884761
-2.46829120013043,4.27251456911415
-2.68636344198035,4.30325204966556
-2.91420211391182,4.33398953346356
-3.15167737572274,4.36472702438802
-3.39863964123371,4.39546451386723
-3.65492294758632,4.42620199893456
-3.92034985901118,4.45693947888538
-4.19473641151488,4.48767695178724
-4.47789591957506,4.51841441851069
-4.76964139776539,4.5491518803673
-5.06978664322148,4.57988933869367
-5.37814634851733,4.61062679484009
-5.69453613550816,4.64136424441127
-6.01877325910649,4.67210167644032
-6.35067732140109,4.70283909039899
-6.69007056292987,4.73357648480337
-7.03677711056256,4.76431385908465
-7.39062112139604,4.79505121267348
-7.75142709037339,4.82578849052771
-8.11901711463941,4.8565257200664
-8.49320741006945,4.88726293362835
-8.87380788205221,4.91800010403521
-9.26062535626272,4.94873721926373
-9.65347225919616,4.97947425168614
-10.05216965691,5.0102112501526
-10.4565448992838,5.04094820939426
-10.8664245001667,5.07168510811518
-11.281624831787,5.10242196322018
-11.7019456048053,5.13315872982383
-12.1271469342306,5.16389553934679
-12.556922759686,5.19463232280545
-12.9908663081628,5.22536903815532
-13.4284454693266,5.25610567299776
-13.8689913753916,5.28684230102608
-14.3116998687848,5.31757894248527
-14.7556415933551,5.34831554366442
-15.199774165651,5.37905211932285
-15.642959895531,5.40978867057059
-16.0839830097464,5.44052518688846
-16.5215563221859,5.4712616239528
-16.9542946934227,5.50199797571487
-17.3807088478521,5.53273423862835
-17.7993477203664,5.56347040960654
-18.2089985374561,5.59420647808735
-18.6087750763343,5.6249424310419
-18.9981015254171,5.65567826377473
-19.3766606304228,5.68641397233684
-19.7443390734999,5.71714955368599
-20.1011782652275,5.74788500540196
-20.4473339333506,5.77862030788834
-20.7830400032461,5.80935545791095
-21.1085795955147,5.84009044928561
-21.4242633714003,5.8708252818839
-21.7304173172084,5.90155993082107
-22.0273744706284,5.93229439417168
-22.3154639133376,5.96302867368034
-22.594998186063,5.99376277175989
-22.8662700950719,6.02449669178657
-23.1295560337927,6.0552304422094
-23.3851297970536,6.08596399460079
-23.6332826441886,6.11669734941999
-23.8743102754253,6.14743052004286
-24.1084854782683,6.17816350154539
-24.3360517689955,6.2088962839857
-24.5572253099269,6.23962888123322
-24.7721991435705,6.27036128957168
-24.9811453168304,6.30109347662451
-25.1842144115655,6.33182545697542
-25.3815344942265,6.36255724655379
-25.5732058738335,6.39328886233624
-25.7592917950427,6.42402032214887
-25.9398109809314,6.45475164453373
-26.1147375097677,6.48548284863413
-26.2840078513214,6.51621395409227
-26.4475313323373,6.54694498101777
-26.6052019846315,6.57767595006373
-26.7569127495144,6.60840688258442
-26.9025731173473,6.63913780081837
-27.0421285311031,6.66986872803364
-27.1755764203331,6.70059968857065
-27.3029731147866,6.73133070772077
-27.4244303879073,6.76206181139125
-27.54010525684,6.79279302553562
-27.6501875826011,6.82352437537987
-27.7548884000372,6.85425588456346
-27.8544301661619,6.88498757441272
-27.9490390376813,6.91571946355592
-28.0389390669506,6.94645155624761
-28.1243478194279,6.97718386510449
-28.2054732664685,7.00791640386985
-28.2825117275928,7.03864918402928
-28.3556467331818,7.0693822148373
-28.4250487788529,7.10011550329371
-28.4908758784877,7.13084905407179
-28.5532746531523,7.16158286941849
-28.6123816259607,7.19231694905916
-28.6683244985762,7.22305129014452
-28.7212233378466,7.25378588727582
-28.7711916970301,7.28452073263491
-28.8183377335375,7.31525581623031
-28.8627653915929,7.34599112625057
-28.9045757009879,7.3767266494973
-28.9438681951412,7.40746237185758
-28.9807423778304,7.43819827877169
-29.0152990943489,7.46893435565737
-29.0476416211564,7.49967058826396
-29.0778762968964,7.53040696294395
-29.1061125764209,7.56114346684289
-29.1324624820884,7.5918800880172
-29.1570395240976,7.62261681549371
-29.1799572427512,7.65335363928434
-29.2013275679263,7.68409055036843
-29.2212591934695,7.71482754065346
-29.2398561243384,7.74556460292456
-29.2572165371594,7.7763017166324
-29.2734319862348,7.80703886335646
-29.2885869614213,7.83777603609055
-29.3027587768464,7.86851323393851
-29.3160177377757,7.89925045630718
-29.3284275166648,7.92998770285534
-29.3400456724696,7.96072497343086
-29.3509242654126,7.99146226192485
-29.361110511125,8.02219956123018
-29.3706474699503,8.05293684464765
-29.3795746888395,8.08367411806009
-29.387928808411,8.1144113867927
-29.3957441019066,8.14514865108285
-29.4030529213202,8.17588591253443
-29.4098860395891,8.20662317491729
-29.4162728858733,8.23736044142034
-29.4222416810164,8.26809770941771
-29.4278194890596,8.29883497051735
-29.4330321962504,8.32957222917261
-29.4379044516128,8.36030948932203
-29.442459590353,8.39104675427972
-29.4467195635086,8.42178402255796
-29.4507048877197,8.45252129276005
-29.4544346236817,8.48325856722438
-29.4579263880705,8.51399584799548
-29.4611963959602,8.544733136877
-29.4642595313034,8.57547042807059
-29.4671294358372,8.6062077131107
-29.4698186176015,8.63694496527261
-29.4723385594727,8.66768218812665
-29.4746998322292,8.69841938735719
-29.4769122044769,8.72915656842247
-29.4789847449751,8.75989373653148
-29.4809259140836,8.79063089659728
-29.4827436416483,8.82136805275096
-29.4844453927963,8.85210519807139
-29.4860382176218,8.88284233722547
-29.4875287888849,8.9135794738067
-29.4889234291929,8.9443166085606
-29.4902281290895,8.97505374562073
-29.4914485591205,9.00579088867884
-29.4925900781753,9.0365280388054
-29.4936577401869,9.06726519480234
-29.4946562998027,9.09800235955424
-29.4955902203296,9.12873952263744
-29.496463682439,9.15947668190674
-29.4972805947851,9.1902138411243
-29.498044606781,9.22095100366061
-29.4987591230168,9.25168817249688
-29.499427318859,9.28242535023812
-29.5000521566806,9.31316253913245
-29.5006364021684,9.34389974109327
-29.5011826402006,9.37463695772243
-29.5016932898741,9.40537419033357
-29.5021706183594,9.43611143997571
-29.5026167533747,9.46684870745722
-29.5030336941665,9.49758599337022
-29.5034233209846,9.5283232981152
-29.5037874030046,9.55906062192512
-29.5041276052856,9.58979795470924
-29.5044454943573,9.62053529335327
-29.5047425429467,9.65127263910484
-29.5050201341572,9.68200999306935
-29.5052795652889,9.71274735622669
-29.5055220515087,9.74348472944277
-29.5057487295229,9.77422211347637
-29.5059606613388,9.80495950898239
-29.5061588381413,9.83569691651206
-29.5063441842572,9.86643433651155
-29.5065175611483,9.89717176931961
-29.5066797713625,9.92790921516556
-29.5068315623677,9.9586466741683
-29.506973630204,9.9893841463371
-29.5071066229142,10.020121629976
-29.5072311437772,10.0508591194401
-29.5073477542182,10.0815966149113
-29.5074569765008,10.1123341165292
-29.5075592961925,10.143071624395
-29.5076551644311,10.1738091385753
-29.5077450000246,10.2045466591058
-29.5078291914175,10.2352841859946
-29.5079080985586,10.2660217192259
-29.5079820547003,10.2967592587629
-29.5080513681547,10.3274968045505
-29.5081163240254,10.3582343565178
-29.5081771859316,10.3889719136259
-29.5082341977263,10.4197094748574
-29.5082875852003,10.4504470404046
-29.5083375577712,10.4811846104177
-29.5083843101391,10.5119221850115
-29.5084280238904,10.5426597642707
-29.5084688690264,10.5733973482539
-29.508507005395,10.6041349369971
-29.5085425840034,10.6348725305161
-29.5085757481912,10.6656101288084
-29.5086066346493,10.6963477318546
-29.5086353742737,10.7270853396193
-29.5086620928491,10.7578229520516
-29.5086869115644,10.7885605690859
-29.5087099473661,10.819298190642
-29.5087313131636,10.8500358166258
-29.508751117903,10.8807734469297
-29.5087694665298,10.9115110814334
-29.5087864598646,10.9422487200048
-29.5088021944152,10.9729863625009
-29.5088167621517,11.003724007845
-29.5088302502662,11.0344616556254
-29.5088427409422,11.0651993053906
-29.5088543111531,11.0959369572158
-29.5088650325098,11.1266746111477
-29.5088749711721,11.1574122671733
-29.5088841878359,11.1881499264587
-29.5088927378059,11.2188875878946
-29.5089006711542,11.2496252514248
-29.5089080329657,11.2803629169868
-29.5089148636618,11.3111005845139
-29.5089211993921,11.3418382539372
-29.5089270724786,11.3725759251868
-29.5089325118944,11.403313598194
-29.5089375437562,11.434051272892
-29.5089421918129,11.4647889492167
-29.5089464779084,11.4955266271079
-29.5089504224053,11.526264306509
-29.5089540445542,11.5570019873673
-29.5089573628007,11.5877396696338
-29.5089603950246,11.6184773532626
-29.5089631587104,11.6492150382105
-29.5089656710523,11.6799527244362
-29.5089679489991,11.7106904118995
-29.5089700092483,11.7414281005605
-29.5089718681993,11.7721657903791
-29.5089735418759,11.8029034813141
-29.5089750458308,11.8336411733227
-29.5089763950412,11.8643788663604
-29.5089776038059,11.8951165603806
-29.5089786856517,11.9258542553346
-29.5089796532549,11.9565919511717
-29.5089805183828,11.9873296478397
-29.5089812918572,12.0180673452853
-29.5089819835408,12.0488050434541
-29.5089826023462,12.0795427422919
-29.5089831562637,12.110280441745
-29.5089836524077,12.1410181417606
-29.5089840970751,12.1717558422878
-29.5089844958141,12.2024935432778
-29.5089848534988,12.2332312446844
-29.5089851744051,12.2639689464647
-29.5089854622865,12.2947066485787
-29.5089857204454,12.3254443509901
-29.5089859517996,12.356182053666
-29.5089861589409,12.3869197565767
-29.5089863441862,12.4176574596963
-29.5089865096212,12.4483951630015
-29.5089866571353,12.4791328664721
-29.5089867884501,12.5098705700907
-29.5089869051413,12.5406082738418
-29.5089870086554,12.5713459777122
-29.5089871003221,12.6020836816902
-29.5089871813633,12.6328213857656
-29.5089872529003,12.6635590899295
-29.5089873159588,12.6942967941738
-29.5089873714736,12.7250344984912
-29.508987420293,12.7557722028751
-29.5089874631828,12.7865099073194
-29.5089875008311,12.8172476118185
-29.5089875338533,12.8479853163669
-29.5089875627968,12.8787230209599
-29.5089875881472,12.9094607255927
-29.5089876103333,12.9401984302611
-29.5089876297332,12.970936134961
-29.5089876466796,13.0016738396888
-29.5089876614651,13.0324115444412
-29.5089876743472,13.0631492492151
-29.5089876855527,13.0938869540079
-29.5089876952816,13.1246246588171
-29.5089877037107,13.1553623636405
-29.5089877109969,13.1861000684764
-29.5089877172794,13.2168377733231
-29.5089877226818,13.2475754781793
-29.5089877273144,13.2783131830438
-29.5089877312754,13.3090508879154
-29.5089877346521,13.3397885927935
-29.5089877375221,13.3705262976772
-29.5089877399543,13.4012640025658
-29.5089877420095,13.4320017074588
-29.5089877437414,13.4627394123556
-29.508987745197,13.4934771172559
-29.5089877464174,13.5242148221591
-29.5089877474384,13.5549525270649
-29.508987748291,13.5856902319719
-29.5089877490018,13.6164279368797
-29.5089877495936,13.6471656417884
-29.508987750086,13.677903346698
-29.5089877504956,13.7086410516084
-29.5089877508363,13.7393787565196
-29.5089877511201,13.7701164614314
-29.508987751357,13.8008541663436
-29.5089877515551,13.8315918712564
-29.5089877517217,13.8623295761696
-29.5089877518623,13.8930672810832
-29.508987751982,13.9238049859972
-29.5089877520847,13.9545426909114
-29.5089877521738,13.9852803958257
-29.508987752252,14.0160181007403
-29.5089877523216,14.046755805655
-29.5089877523845,14.0774935105699
-29.5089877524422,14.1082312154851
-29.5089877524959,14.1389689204004
-29.5089877525467,14.1697066253157
-29.5089877525954,14.200444330231
-29.5089877526427,14.2311820351463
-29.5089877526889,14.2619197400617
-29.5089877527345,14.2926574449772
-29.5089877527798,14.3233951498928
-29.5089877528248,14.3541328548086
-29.5089877528697,14.3848705597246
-29.5089877529146,14.4156082646407
-29.5089877529593,14.4463459695571
-29.5089877530039,14.4770836744737
-29.5089877530481,14.5078213793904
-29.508987753092,14.5385590843074
-29.5089877531353,14.5692967892245
-29.508987753178,14.6000344941418
-29.5089877532199,14.6307721990593
-29.5089877532608,14.6615099039769
-29.5089877533008,14.6922476088946
-29.5089877533396,14.7229853138123
-29.5089877533773,14.75372301873
-29.5089877534137,14.7844607236478
-29.5089877534488,14.8151984285656
-29.5089877534825,14.8459361334834
-29.508987753515,14.8766738384012
-29.5089877535461,14.9074115433191
-29.5089877535759,14.938149248237
-29.5089877536044,14.9688869531548
-29.5089877536315,14.9996246580727
-29.5089877536575,15.0303623629906
-29.5089877536821,15.0611000679086
-29.5089877537056,15.0918377728265
-29.5089877537278,15.1225754777444
-29.5089877537489,15.1533131826624
-29.5089877537689,15.1840508875803
-29.5089877537878,15.2147885924983
-29.5089877538056,15.2455262974162
-29.5089877538223,15.2762640023342
-29.5089877538381,15.3070017072521
-29.5089877538529,15.3377394121701
-29.5089877538667,15.368477117088
-29.5089877538797,15.399214822006
-29.5089877538919,15.429952526924
-29.5089877539032,15.4606902318419
-29.5089877539138,15.4914279367599
-29.5089877539236,15.5221656416779
-29.5089877539328,15.5529033465958
-29.5089877539414,15.5836410515138
-29.5089877539493,15.6143787564318
-29.5089877539567,15.6451164613498
-29.5089877539635,15.6758541662677
-29.5089877539699,15.7065918711857
-29.5089877539758,15.7373295761037
-29.5089877539812,15.7680672810217
-29.5089877539863,15.7988049859397
-29.5089877539909,15.8295426908577
-29.5089877539953,15.8602803957757
-29.5089877539992,15.8910181006937
-29.5089877540029,15.9217558056117
-29.5089877540063,15.9524935105297
-29.5089877540094,15.9832312154477
-29.5089877540123,16.0139689203657
-29.508987754015,16.0447066252837
-29.5089877540174,16.0754443302017
-29.5089877540196,16.1061820351197
-29.5089877540217,16.1369197400377
-29.5089877540235,16.1676574449557
-29.5089877540253,16.1983951498738
-29.5089877540268,16.2291328547918
-29.5089877540283,16.2598705597098
-29.5089877540296,16.2906082646278
-29.5089877540308,16.3213459695458
-29.5089877540319,16.3520836744638
-29.508987754033,16.3828213793818
-29.5089877540339,16.4135590842999
-29.5089877540347,16.4442967892179
-29.5089877540355,16.4750344941359
-29.5089877540362,16.5057721990539
-29.5089877540369,16.5365099039719
-29.5089877540375,16.56724760889
-29.508987754038,16.597985313808
-29.5089877540385,16.628723018726
-29.5089877540389,16.659460723644
-29.5089877540393,16.690198428562
-29.5089877540397,16.7209361334801
-29.5089877540401,16.7516738383981
-29.5089877540404,16.7824115433161
-29.5089877540406,16.8131492482341
-29.5089877540409,16.8438869531521
-29.5089877540411,16.8746246580702
-29.5089877540413,16.9053623629882
-29.5089877540415,16.9361000679062
-29.5089877540417,16.9668377728242
-29.5089877540419,16.9975754777423
-29.508987754042,17.0283131826603
-29.5089877540421,17.0590508875783
-29.5089877540423,17.0897885924963
-29.5089877540424,17.1205262974144
-29.5089877540425,17.1512640023324
-29.5089877540426,17.1820017072504
-29.5089877540426,17.2127394121684
-29.5089877540427,17.2434771170865
-29.5089877540428,17.2742148220045
-29.5089877540428,17.3049525269225
-29.5089877540429,17.3356902318405
-29.508987754043,17.3664279367586
-29.508987754043,17.3971656416766
-29.508987754043,17.4279033465946
-29.5089877540431,17.4586410515126
-29.5089877540431,17.4893787564307
-29.5089877540431,17.5201164613487
-29.5089877540432,17.5508541662667
-29.5089877540432,17.5815918711847
-29.5089877540432,17.6123295761028
-29.5089877540432,17.6430672810208
-29.5089877540433,17.6738049859388
-29.5089877540433,17.7045426908568
-29.5089877540433,17.7352803957749
-29.5089877540433,17.7660181006929
-29.5089877540433,17.7967558056109
-29.5089877540433,17.8274935105289
-29.5089877540433,17.858231215447
-29.5089877540434,17.888968920365
-29.5089877540434,17.919706625283
-29.5089877540434,17.950444330201
-29.5089877540434,17.9811820351191
-29.5089877540434,18.0119197400371
-29.5089877540434,18.0426574449551
-29.5089877540434,18.0733951498731
-29.5089877540434,18.1041328547912
-29.5089877540434,18.1348705597092
-29.5089877540434,18.1656082646272
-29.5089877540434,18.1963459695452
-29.5089877540434,18.2270836744633
-29.5089877540434,18.2578213793813
-29.5089877540434,18.2885590842993
-29.5089877540434,18.3192967892173
-29.5089877540434,18.3500344941354
-29.5089877540434,18.3807721990534
-29.5089877540434,18.4115099039714
-29.5089877540434,18.4422476088894
-29.5089877540434,18.4729853138075
-29.5089877540434,18.5037230187255
-29.5089877540434,18.5344607236435
-29.5089877540434,18.5651984285615
-29.5089877540434,18.5959361334796
-29.5089877540434,18.6266738383976
-29.5089877540434,18.6574115433156
-29.5089877540434,18.6881492482336
-29.5089877540434,18.7188869531516
-29.5089877540434,18.7496246580697
-29.5089877540434,18.7803623629877
-29.5089877540434,18.8111000679057
-29.5089877540434,18.8418377728237
-29.5089877540434,18.8725754777418
-29.5089877540434,18.9033131826598
-29.5089877540434,18.9340508875778
-29.5089877540434,18.9647885924958
-29.5089877540434,18.9955262974139
-29.5089877540434,19.0262640023319
-29.5089877540434,19.0570017072499
-29.5089877540434,19.0877394121679
-29.5089877540434,19.118477117086
-29.5089877540434,19.149214822004
-29.5089877540434,19.179952526922
-29.5089877540434,19.21069023184
-29.5089877540434,19.2414279367581
-29.5089877540434,19.2721656416761
-29.5089877540434,19.3029033465941
-29.5089877540434,19.3336410515121
-29.5089877540434,19.3643787564302
-29.5089877540434,19.3951164613482
-29.5089877540434,19.4258541662662
-29.5089877540434,19.4565918711842
-29.5089877540434,19.4873295761023
-29.5089877540434,19.5180672810203
-29.5089877540434,19.5488049859383
-29.5089877540434,19.5795426908563
-29.5089877540434,19.6102803957744
-29.5089877540434,19.6410181006924
-29.5089877540434,19.6717558056104
-29.5089877540434,19.7024935105284
-29.5089877540434,19.7332312154465
-29.5089877540434,19.7639689203645
-29.5089877540434,19.7947066252825
-29.5089877540434,19.8254443302005
-29.5089877540434,19.8561820351186
-29.5089877540434,19.8869197400366
-29.5089877540434,19.9176574449546
-29.5089877540434,19.9483951498726
-29.5089877540434,19.9791328547907
-29.5089877540434,20.0098705597087
-29.5089877540434,20.0406082646267
-29.5089877540434,20.0713459695447
-29.5089877540434,20.1020836744628
-29.5089877540434,20.1328213793808
-29.5089877540434,20.1635590842988
-29.5089877540434,20.1942967892168
-29.5089877540434,20.2250344941349
-29.5089877540434,20.2557721990529
-29.5089877540434,20.2865099039709
-29.5089877540434,20.3172476088889
-29.5089877540434,20.347985313807
-29.5089877540434,20.378723018725
-29.5089877540434,20.409460723643
-29.5089877540434,20.440198428561
-29.5089877540434,20.4709361334791
-29.5089877540434,20.5016738383971
-29.5089877540434,20.5324115433151
-29.5089877540434,20.5631492482331
-29.5089877540434,20.5938869531512
-29.5089877540434,20.6246246580692
-29.5089877540434,20.6553623629872
-29.5089877540434,20.6861000679052
-29.5089877540434,20.7168377728233
-29.5089877540434,20.7475754777413
-29.5089877540434,20.7783131826593
-29.5089877540434,20.8090508875773
-29.5089877540434,20.8397885924953
-29.5089877540434,20.8705262974134
-29.5089877540434,20.9012640023314
-29.5089877540434,20.9320017072494
-29.5089877540434,20.9627394121674
-29.5089877540434,20.9934771170855
-29.5089877540434,21.0242148220035
-29.5089877540434,21.0549525269215
-29.5089877540434,21.0856902318395
-29.5089877540434,21.1164279367576
-29.5089877540434,21.1471656416756
-29.5089877540434,21.1779033465936
-29.5089877540434,21.2086410515116
-29.5089877540434,21.2393787564297
-29.5089877540434,21.2701164613477
-29.5089877540434,21.3008541662657
-29.5089877540434,21.3315918711837
-29.5089877540434,21.3623295761018
-29.5089877540434,21.3930672810198
-29.5089877540434,21.4238049859378
-29.5089877540434,21.4545426908558
-29.5089877540434,21.4852803957739
-29.5089877540434,21.5160181006919
-29.5089877540434,21.5467558056099
-29.5089877540434,21.5774935105279
-29.5089877540434,21.608231215446
-29.5089877540434,21.638968920364
-29.5089877540434,21.669706625282
-29.5089877540434,21.7004443302
-29.5089877540434,21.7311820351181
-29.5089877540434,21.7619197400361
-29.5089877540434,21.7926574449541
-29.5089877540434,21.8233951498721
-29.5089877540434,21.8541328547902
-29.5089877540434,21.8848705597082
-29.5089877540434,21.9156082646262
-29.5089877540434,21.9463459695442
-29.5089877540434,21.9770836744623
-29.5089877540434,22.0078213793803
-29.5089877540434,22.0385590842983
-29.5089877540434,22.0692967892163
-29.5089877540434,22.1000344941344
-29.5089877540434,22.1307721990524
-29.5089877540434,22.1615099039704
-29.5089877540434,22.1922476088884
-29.5089877540434,22.2229853138065
-29.5089877540434,22.2537230187245
-29.5089877540434,22.2844607236425
-29.5089877540434,22.3151984285605
-29.5089877540434,22.3459361334786
-29.5089877540434,22.3766738383966
-29.5089877540434,22.4074115433146
-29.5089877540434,22.4381492482326
-29.5089877540434,22.4688869531507
-29.5089877540434,22.4996246580687
-29.5089877540434,22.5303623629867
-29.5089877540434,22.5611000679047
-29.5089877540434,22.5918377728228
-29.5089877540434,22.6225754777408
-29.5089877540434,22.6533131826588
-29.5089877540434,22.6840508875768
-29.5089877540434,22.7147885924949
-29.5089877540434,22.7455262974129
-29.5089877540434,22.7762640023309
-29.5089877540434,22.8070017072489
-29.5089877540434,22.837739412167
-29.5089877540434,22.868477117085
-29.5089877540434,22.899214822003
-29.5089877540434,22.929952526921
-29.5089877540434,22.960690231839
-29.5089877540434,22.9914279367571
-29.5089877540434,23.0221656416751
-29.5089877540434,23.0529033465931
-29.5089877540434,23.0836410515111
-29.5089877540434,23.1143787564292
-29.5089877540434,23.1451164613472
-29.5089877540434,23.1758541662652
-29.5089877540434,23.2065918711832
-29.5089877540434,23.2373295761013
-29.5089877540434,23.2680672810193
-29.5089877540434,23.2988049859373
-29.5089877540434,23.3295426908553
-29.5089877540434,23.3602803957734
-29.5089877540434,23.3910181006914
-29.5089877540434,23.4217558056094
-29.5089877540434,23.4524935105274
-29.5089877540434,23.4832312154455
-29.5089877540434,23.5139689203635
-29.5089877540434,23.5447066252815
-29.5089877540434,23.5754443301995
-29.5089877540434,23.6061820351176
-29.5089877540434,23.6369197400356
-29.5089877540434,23.6676574449536
-29.5089877540434,23.6983951498716
-29.5089877540434,23.7291328547897
-29.5089877540434,23.7598705597077
-29.5089877540434,23.7906082646257
-29.5089877540434,23.8213459695437
-29.5089877540434,23.8520836744618
-29.5089877540434,23.8828213793798
-29.5089877540434,23.9135590842978
-29.5089877540434,23.9442967892158
-29.5089877540434,23.9750344941339
-29.5089877540434,24.0057721990519
-29.5089877540434,24.0365099039699
-29.5089877540434,24.0672476088879
-29.5089877540434,24.097985313806
-29.5089877540434,24.128723018724
-29.5089877540434,24.159460723642
-29.5089877540434,24.19019842856
-29.5089877540434,24.2209361334781
-29.5089877540434,24.2516738383961
-29.5089877540434,24.2824115433141
-29.5089877540434,24.3131492482321
-29.5089877540434,24.3438869531502
-29.5089877540434,24.3746246580682
-29.5089877540434,24.4053623629862
-29.5089877540434,24.4361000679042
-29.5089877540434,24.4668377728223
-29.5089877540434,24.4975754777403
-29.5089877540434,24.5283131826583
-29.5089877540434,24.5590508875763
-29.5089877540434,24.5897885924944
-29.5089877540434,24.6205262974124
-29.5089877540434,24.6512640023304
-29.5089877540434,24.6820017072484
-29.5089877540434,24.7127394121665
-29.5089877540434,24.7434771170845
-29.5089877540434,24.7742148220025
-29.5089877540434,24.8049525269205
-29.5089877540434,24.8356902318386
-29.5089877540434,24.8664279367566
-29.5089877540434,24.8971656416746
-29.5089877540434,24.9279033465926
-29.5089877540434,24.9586410515107
-29.5089877540434,24.9893787564287
-29.5089877540434,25.0201164613467
